afr-x-bible-1953.txt	28	sy	1
dan-x-bible-1931.txt	25	hans	1
deu-x-bible-elberfelder1871.txt	26	dessen	1
deu-x-bible-elberfelder1905.txt	26	dessen	1
deu-x-bible-freebible.txt	26	dessen	1
deu-x-bible-gruenewalder.txt	25	Sein	1
deu-x-bible-luther1545.txt	20	seinem	1
deu-x-bible-luther1545.txt	25	sein	1
deu-x-bible-luther1545letztehand.txt	18	seinem	1
deu-x-bible-luther1545letztehand.txt	23	sein	1
deu-x-bible-luther1912.txt	20	seinem	1
deu-x-bible-luther1912.txt	25	sein	1
deu-x-bible-menge.txt	27	dessen	1
deu-x-bible-pattloch.txt	25	sein	1
deu-x-bible-schlachter.txt	20	seinem	1
deu-x-bible-schlachter.txt	26	dessen	1
deu-x-bible-tafelbibel.txt	16	seines	1
deu-x-bible-tafelbibel.txt	23	sein	1
deu-x-bible-textbibel.txt	20	Sein	1
deu-x-bible-zuercher.txt	24	sein	1
eng-x-bible-darby.txt	21	his	1
eng-x-bible-darby.txt	31	his	1
eng-x-bible-kingjames.txt	21	his	1
eng-x-bible-kingjames.txt	30	his	1
eng-x-bible-literal.txt	20	his	1
eng-x-bible-literal.txt	25	his	1
nld-x-bible-statenvertaling.txt	23	wiens	1
nor-x-bible-1930.txt	25	hans	1
nor-x-bible-1930.txt	28	hans	1
nor-x-bible-student.txt	27	sine	1
swe-x-bible-folk1998.txt	22	hans	1
afr-x-bible-1953.txt	37	oorgebly	2
dan-x-bible-1931.txt	44	efterlod	2
deu-x-bible-elberfelder1871.txt	38	übriggeblieben	2
deu-x-bible-elberfelder1905.txt	38	übriggeblieben	2
deu-x-bible-freebible.txt	38	übriggeblieben	2
deu-x-bible-gruenewalder.txt	39	übrig	2
deu-x-bible-luther1545.txt	34	überblieben	2
deu-x-bible-luther1545letztehand.txt	32	vberblieben	2
deu-x-bible-luther1912.txt	34	übriggeblieben	2
deu-x-bible-menge.txt	42	übriggeblieben	2
deu-x-bible-neue.txt	43	geblieben	2
