afr-x-bible-1953.txt	3	dan	1
dan-x-bible-1931.txt	2	da	1
deu-x-bible-elberfelder1871.txt	1	So	1
deu-x-bible-elberfelder1905.txt	1	So	1
deu-x-bible-freebible.txt	1	So	1
deu-x-bible-gruenewalder.txt	1	So	1
deu-x-bible-luther1545.txt	1	Darum	1
deu-x-bible-luther1545.txt	3	so	1
deu-x-bible-luther1545letztehand.txt	1	Darumb	1
deu-x-bible-luther1545letztehand.txt	2	so	1
deu-x-bible-luther1912.txt	1	Darum	1
deu-x-bible-luther1912.txt	2	so	1
deu-x-bible-menge.txt	1	So	1
deu-x-bible-menge.txt	3	denn	1
deu-x-bible-pattloch.txt	1	So	1
deu-x-bible-schlachter.txt	1	Darum	1
deu-x-bible-tafelbibel.txt	1	So	1
deu-x-bible-textbibel.txt	1	So	1
deu-x-bible-textbibel.txt	3	denn	1
deu-x-bible-zuercher.txt	1	Darum	1
eng-x-bible-darby.txt	4	therefore	1
eng-x-bible-kingjames.txt	4	therefore	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	»	1
nld-x-bible-statenvertaling.txt	1	Daarom	1
nor-x-bible-1930.txt	3	da	1
nor-x-bible-student.txt	1	So	1
nor-x-bible-student.txt	3	no	1
swe-x-bible-folk1998.txt	1	Var	1
afr-x-bible-1953.txt	2	julle	2
dan-x-bible-1931.txt	4	eders	2
deu-x-bible-elberfelder1871.txt	6	eure	2
deu-x-bible-elberfelder1905.txt	6	eure	2
deu-x-bible-freebible.txt	6	eure	2
deu-x-bible-gruenewalder.txt	2	gebt	2
deu-x-bible-gruenewalder.txt	8	euer	2
deu-x-bible-luther1545.txt	7	eure	2
deu-x-bible-luther1545letztehand.txt	6	ewr	2
deu-x-bible-luther1912.txt	6	eure	2
deu-x-bible-menge.txt	2	seid	2
deu-x-bible-menge.txt	5	eures	2
deu-x-bible-neue.txt	1	Euer	2
deu-x-bible-pattloch.txt	5	eures	2
deu-x-bible-schlachter.txt	3	eure	2
deu-x-bible-tafelbibel.txt	3	euch	2
deu-x-bible-tafelbibel.txt	6	eure	2
deu-x-bible-textbibel.txt	2	habt	2
deu-x-bible-textbibel.txt	7	euer	2
deu-x-bible-zuercher.txt	2	seid	2
deu-x-bible-zuercher.txt	4	eures	2
eng-x-bible-darby.txt	6	your	2
eng-x-bible-kingjames.txt	6	yourselves	2
eng-x-bible-literal.txt	2	you	2
nld-x-bible-statenvertaling.txt	3	uw	2
nor-x-bible-1930.txt	2	eder	2
nor-x-bible-student.txt	6	dykk	2
nor-x-bible-student.txt	7	sjølve	2
swe-x-bible-folk1998.txt	4	er	2
afr-x-bible-1953.txt	18	lief	3
dan-x-bible-1931.txt	12	elsker	3
deu-x-bible-elberfelder1871.txt	16	liebet	3
deu-x-bible-elberfelder1905.txt	16	liebet	3
deu-x-bible-freebible.txt	16	liebet	3
deu-x-bible-gruenewalder.txt	21	liebet	3
deu-x-bible-luther1545.txt	18	lieb	3
deu-x-bible-luther1545letztehand.txt	15	lieb	3
deu-x-bible-luther1545letztehand.txt	29	.	3
deu-x-bible-luther1912.txt	17	liebhabt	3
deu-x-bible-menge.txt	19	lieben	3
deu-x-bible-neue.txt	14	liebt	3
deu-x-bible-pattloch.txt	18	lieben	3
deu-x-bible-schlachter.txt	15	liebhabet	3
deu-x-bible-tafelbibel.txt	16	liebt	3
deu-x-bible-textbibel.txt	21	lieben	3
deu-x-bible-zuercher.txt	18	liebhabet	3
eng-x-bible-darby.txt	11	love	3
eng-x-bible-kingjames.txt	10	love	3
eng-x-bible-literal.txt	10	love	3
eng-x-bible-newsimplified.txt	7	love	3
nld-x-bible-statenvertaling.txt	15	liefhebt	3
nor-x-bible-1930.txt	17	elsk	3
nor-x-bible-student.txt	17	elska	3
swe-x-bible-folk1998.txt	9	älskar	3
afr-x-bible-1953.txt	16	julle	4
dan-x-bible-1931.txt	14	eders	4
deu-x-bible-elberfelder1871.txt	13	euren	4
deu-x-bible-elberfelder1905.txt	13	euren	4
deu-x-bible-freebible.txt	13	euren	4
deu-x-bible-gruenewalder.txt	18	euren	4
deu-x-bible-luther1545.txt	15	euren	4
deu-x-bible-luther1545letztehand.txt	13	ewren	4
deu-x-bible-luther1912.txt	14	euren	4
deu-x-bible-menge.txt	15	euren	4
deu-x-bible-neue.txt	11	euren	4
deu-x-bible-pattloch.txt	14	euren	4
deu-x-bible-schlachter.txt	12	euren	4
deu-x-bible-tafelbibel.txt	13	euren	4
deu-x-bible-textbibel.txt	17	euren	4
deu-x-bible-zuercher.txt	15	euren	4
eng-x-bible-darby.txt	13	your	4
eng-x-bible-kingjames.txt	13	your	4
eng-x-bible-literal.txt	12	your	4
eng-x-bible-newsimplified.txt	9	your	4
nld-x-bible-statenvertaling.txt	12	uw	4
nor-x-bible-1930.txt	12	eders	4
nor-x-bible-1930.txt	19	eders	4
nor-x-bible-student.txt	20	dykkar	4
swe-x-bible-folk1998.txt	12	er	4
afr-x-bible-1953.txt	10	julle	5
dan-x-bible-1931.txt	11	I	5
deu-x-bible-elberfelder1871.txt	10	ihr	5
deu-x-bible-elberfelder1905.txt	10	ihr	5
deu-x-bible-freebible.txt	10	ihr	5
deu-x-bible-gruenewalder.txt	14	ihr	5
deu-x-bible-luther1545.txt	11	ihr	5
deu-x-bible-luther1545letztehand.txt	10	jr	5
deu-x-bible-luther1545letztehand.txt	16	habet	5
deu-x-bible-luther1912.txt	10	ihr	5
deu-x-bible-neue.txt	8	ihr	5
deu-x-bible-schlachter.txt	8	ihr	5
deu-x-bible-tafelbibel.txt	10	ihr	5
deu-x-bible-zuercher.txt	11	ihr	5
eng-x-bible-darby.txt	10	ye	5
eng-x-bible-kingjames.txt	9	ye	5
eng-x-bible-literal.txt	8	yourselves	5
eng-x-bible-newsimplified.txt	5	yourselves	5
nld-x-bible-statenvertaling.txt	8	gij	5
nor-x-bible-1930.txt	10	I	5
nor-x-bible-student.txt	11	de	5
swe-x-bible-folk1998.txt	8	ni	5
afr-x-bible-1953.txt	21	;	6
dan-x-bible-1931.txt	16	!	6
deu-x-bible-elberfelder1871.txt	17	!	6
deu-x-bible-elberfelder1905.txt	17	!	6
deu-x-bible-freebible.txt	17	!	6
deu-x-bible-gruenewalder.txt	22	!	6
deu-x-bible-luther1545.txt	20	.	6
deu-x-bible-luther1545letztehand.txt	31	.	6
deu-x-bible-luther1912.txt	18	.	6
deu-x-bible-menge.txt	20	!	6
deu-x-bible-neue.txt	15	!	6
deu-x-bible-pattloch.txt	19	!	6
deu-x-bible-schlachter.txt	16	!	6
deu-x-bible-tafelbibel.txt	17	.	6
deu-x-bible-textbibel.txt	22	.	6
deu-x-bible-zuercher.txt	19	;	6
eng-x-bible-darby.txt	15	.	6
eng-x-bible-kingjames.txt	15	.	6
eng-x-bible-literal.txt	14	.	6
eng-x-bible-newsimplified.txt	11	.	6
nld-x-bible-statenvertaling.txt	16	.	6
nor-x-bible-1930.txt	21	!	6
nor-x-bible-student.txt	22	!	6
swe-x-bible-folk1998.txt	14	.	6
afr-x-bible-1953.txt	15	HERE	7
dan-x-bible-1931.txt	13	HERREN	7
deu-x-bible-elberfelder1871.txt	11	Jehova	7
deu-x-bible-elberfelder1905.txt	11	Jehova	7
deu-x-bible-freebible.txt	11	Jahwe	7
deu-x-bible-gruenewalder.txt	16	Herrn	7
deu-x-bible-luther1545.txt	13	HERRN	7
deu-x-bible-luther1545letztehand.txt	12	HERRN	7
deu-x-bible-luther1912.txt	12	HERRN	7
deu-x-bible-menge.txt	13	HERRN	7
deu-x-bible-neue.txt	9	Jahwe	7
deu-x-bible-pattloch.txt	12	Herrn	7
deu-x-bible-schlachter.txt	10	HERRN	7
deu-x-bible-tafelbibel.txt	11	Jehovah	7
deu-x-bible-textbibel.txt	15	Jahwe	7
deu-x-bible-zuercher.txt	13	Herrn	7
eng-x-bible-darby.txt	12	Jehovah	7
eng-x-bible-kingjames.txt	12	LORD	7
eng-x-bible-literal.txt	11	Jehovah	7
eng-x-bible-newsimplified.txt	8	Jehovah	7
nld-x-bible-statenvertaling.txt	10	HEERE	7
nor-x-bible-1930.txt	18	Herren	7
nor-x-bible-student.txt	18	Herren	7
swe-x-bible-folk1998.txt	10	Herren	7
afr-x-bible-1953.txt	17	God	8
dan-x-bible-1931.txt	15	Gud	8
deu-x-bible-elberfelder1871.txt	14	Gott	8
deu-x-bible-elberfelder1905.txt	14	Gott	8
deu-x-bible-freebible.txt	14	Gott	8
deu-x-bible-gruenewalder.txt	19	Gott	8
deu-x-bible-luther1545.txt	16	Gott	8
deu-x-bible-luther1545letztehand.txt	14	Gott	8
deu-x-bible-luther1912.txt	15	Gott	8
deu-x-bible-menge.txt	16	Gott	8
deu-x-bible-neue.txt	12	Gott	8
deu-x-bible-pattloch.txt	15	Gott	8
deu-x-bible-schlachter.txt	13	Gott	8
deu-x-bible-tafelbibel.txt	14	Gott	8
deu-x-bible-textbibel.txt	18	Gott	8
deu-x-bible-zuercher.txt	16	Gott	8
eng-x-bible-darby.txt	14	God	8
eng-x-bible-kingjames.txt	14	God	8
eng-x-bible-literal.txt	13	God	8
eng-x-bible-newsimplified.txt	10	God	8
nld-x-bible-statenvertaling.txt	13	God	8
nor-x-bible-1930.txt	20	Gud	8
nor-x-bible-student.txt	21	Gud	8
swe-x-bible-folk1998.txt	13	Gud	8
afr-x-bible-1953.txt	13	om	9
dan-x-bible-1931.txt	10	at	9
deu-x-bible-elberfelder1871.txt	9	daß	9
deu-x-bible-elberfelder1905.txt	9	daß	9
deu-x-bible-freebible.txt	9	dass	9
deu-x-bible-gruenewalder.txt	13	daß	9
deu-x-bible-luther1545.txt	10	daß	9
deu-x-bible-luther1545letztehand.txt	9	das	9
deu-x-bible-luther1912.txt	9	daß	9
deu-x-bible-menge.txt	10	bedacht	9
deu-x-bible-neue.txt	7	dass	9
deu-x-bible-schlachter.txt	7	daß	9
deu-x-bible-tafelbibel.txt	9	daß	9
deu-x-bible-zuercher.txt	8	bedacht	9
deu-x-bible-zuercher.txt	10	dass	9
eng-x-bible-darby.txt	9	that	9
eng-x-bible-kingjames.txt	8	that	9
eng-x-bible-literal.txt	9	to	9
eng-x-bible-newsimplified.txt	6	to	9
nld-x-bible-statenvertaling.txt	7	dat	9
swe-x-bible-folk1998.txt	7	att	9
afr-x-bible-1953.txt	11	siele	10
dan-x-bible-1931.txt	5	Livs	10
deu-x-bible-elberfelder1871.txt	7	Seelen	10
deu-x-bible-elberfelder1905.txt	7	Seelen	10
deu-x-bible-freebible.txt	7	Seelen	10
deu-x-bible-gruenewalder.txt	9	Leben	10
deu-x-bible-luther1545.txt	8	Seelen	10
deu-x-bible-luther1545letztehand.txt	7	Seelen	10
deu-x-bible-luther1912.txt	7	Seelen	10
deu-x-bible-menge.txt	6	Lebens	10
deu-x-bible-neue.txt	2	Leben	10
deu-x-bible-pattloch.txt	6	Lebens	10
deu-x-bible-schlachter.txt	4	Seelen	10
deu-x-bible-tafelbibel.txt	7	Seelen	10
deu-x-bible-textbibel.txt	8	Leben	10
deu-x-bible-zuercher.txt	5	Lebens	10
eng-x-bible-darby.txt	7	souls	10
eng-x-bible-kingjames.txt	2	good	10
nld-x-bible-statenvertaling.txt	4	zielen	10
nor-x-bible-1930.txt	13	liv	10
nor-x-bible-student.txt	13	livet	10
deu-x-bible-elberfelder1871.txt	15	,	11
deu-x-bible-elberfelder1905.txt	15	,	11
deu-x-bible-freebible.txt	15	,	11
deu-x-bible-gruenewalder.txt	20	,	11
deu-x-bible-luther1545.txt	17	,	11
deu-x-bible-luther1912.txt	16	,	11
deu-x-bible-menge.txt	17	,	11
deu-x-bible-neue.txt	13	,	11
deu-x-bible-pattloch.txt	16	,	11
deu-x-bible-schlachter.txt	14	,	11
deu-x-bible-tafelbibel.txt	15	,	11
deu-x-bible-textbibel.txt	19	,	11
deu-x-bible-zuercher.txt	17	,	11
nld-x-bible-statenvertaling.txt	14	,	11
nor-x-bible-student.txt	19	,	11
deu-x-bible-elberfelder1871.txt	12	,	12
deu-x-bible-elberfelder1905.txt	12	,	12
deu-x-bible-freebible.txt	12	,	12
deu-x-bible-luther1545.txt	14	,	12
deu-x-bible-luther1912.txt	13	,	12
deu-x-bible-menge.txt	14	,	12
deu-x-bible-neue.txt	10	,	12
deu-x-bible-pattloch.txt	13	,	12
deu-x-bible-schlachter.txt	11	,	12
deu-x-bible-tafelbibel.txt	12	,	12
deu-x-bible-textbibel.txt	16	,	12
deu-x-bible-zuercher.txt	14	,	12
nld-x-bible-statenvertaling.txt	11	,	12
nor-x-bible-1930.txt	15	,	12
nor-x-bible-student.txt	15	,	12
afr-x-bible-1953.txt	6	ag	13
deu-x-bible-elberfelder1871.txt	4	acht	13
deu-x-bible-elberfelder1905.txt	4	acht	13
deu-x-bible-freebible.txt	4	acht	13
deu-x-bible-gruenewalder.txt	4	acht	13
deu-x-bible-textbibel.txt	12	acht	13
eng-x-bible-darby.txt	3	heed	13
eng-x-bible-kingjames.txt	3	heed	13
eng-x-bible-newsimplified.txt	3	heed	13
nor-x-bible-1930.txt	6	vare	13
nor-x-bible-student.txt	2	agta	13
swe-x-bible-folk1998.txt	5	vakt	13
afr-x-bible-1953.txt	4	terdeë	14
deu-x-bible-elberfelder1871.txt	3	wohl	14
deu-x-bible-elberfelder1905.txt	3	wohl	14
deu-x-bible-freebible.txt	3	wohl	14
deu-x-bible-schlachter.txt	5	wohl	14
deu-x-bible-tafelbibel.txt	4	sehr	14
deu-x-bible-textbibel.txt	11	sorgfältig	14
eng-x-bible-darby.txt	2	great	14
eng-x-bible-literal.txt	5	very	14
nor-x-bible-1930.txt	4	nøie	14
nor-x-bible-student.txt	4	vel	14
dan-x-bible-1931.txt	1	Våg	15
deu-x-bible-elberfelder1871.txt	2	habet	15
deu-x-bible-elberfelder1905.txt	2	habet	15
deu-x-bible-freebible.txt	2	habet	15
deu-x-bible-gruenewalder.txt	3	sorgfältig	15
deu-x-bible-luther1545.txt	4	behütet	15
deu-x-bible-luther1545letztehand.txt	3	behütet	15
deu-x-bible-luther1912.txt	3	behütet	15
deu-x-bible-pattloch.txt	2	achtet	15
deu-x-bible-schlachter.txt	2	behütet	15
deu-x-bible-tafelbibel.txt	2	hütet	15
nld-x-bible-statenvertaling.txt	2	bewaart	15
afr-x-bible-1953.txt	14	die	16
deu-x-bible-gruenewalder.txt	15	den	16
deu-x-bible-luther1545.txt	12	den	16
deu-x-bible-luther1545letztehand.txt	11	den	16
deu-x-bible-luther1912.txt	11	dem	16
deu-x-bible-menge.txt	12	den	16
deu-x-bible-pattloch.txt	11	den	16
deu-x-bible-schlachter.txt	9	den	16
deu-x-bible-zuercher.txt	12	den	16
nld-x-bible-statenvertaling.txt	9	den	16
deu-x-bible-elberfelder1871.txt	5	auf	17
deu-x-bible-elberfelder1905.txt	5	auf	17
deu-x-bible-freebible.txt	5	auf	17
deu-x-bible-luther1545.txt	5	aufs	17
deu-x-bible-luther1545letztehand.txt	4	auffs	17
deu-x-bible-luther1912.txt	4	aufs	17
deu-x-bible-zuercher.txt	7	darauf	17
nor-x-bible-student.txt	5	på	17
swe-x-bible-folk1998.txt	3	på	17
afr-x-bible-1953.txt	7	ter	18
afr-x-bible-1953.txt	8	wille	18
dan-x-bible-1931.txt	6	Skyld	18
deu-x-bible-menge.txt	7	willen	18
deu-x-bible-pattloch.txt	7	willen	18
deu-x-bible-zuercher.txt	6	willen	18
eng-x-bible-literal.txt	7	for	18
deu-x-bible-elberfelder1871.txt	8	,	19
deu-x-bible-elberfelder1905.txt	8	,	19
deu-x-bible-freebible.txt	8	,	19
deu-x-bible-luther1545.txt	9	,	19
deu-x-bible-luther1912.txt	8	,	19
deu-x-bible-tafelbibel.txt	8	,	19
deu-x-bible-zuercher.txt	9	,	19
dan-x-bible-1931.txt	3	for	20
deu-x-bible-menge.txt	4	um	20
deu-x-bible-pattloch.txt	4	um	20
deu-x-bible-tafelbibel.txt	5	für	20
deu-x-bible-textbibel.txt	6	gilt	20
deu-x-bible-zuercher.txt	3	um	20
deu-x-bible-gruenewalder.txt	6	gilt's	21
deu-x-bible-luther1545.txt	6	fleißigste	21
deu-x-bible-luther1545letztehand.txt	5	vleissigst	21
deu-x-bible-luther1912.txt	5	fleißigste	21
deu-x-bible-menge.txt	8	eifrig	21
nld-x-bible-statenvertaling.txt	5	naarstiglijk	21
afr-x-bible-1953.txt	12	,	22
dan-x-bible-1931.txt	9	,	22
deu-x-bible-gruenewalder.txt	12	,	22
deu-x-bible-menge.txt	11	,	22
deu-x-bible-pattloch.txt	10	,	22
deu-x-bible-neue.txt	6	,	23
deu-x-bible-schlachter.txt	6	,	23
nld-x-bible-statenvertaling.txt	6	,	23
nor-x-bible-1930.txt	7	,	23
nor-x-bible-student.txt	8	,	23
afr-x-bible-1953.txt	19	te	24
deu-x-bible-menge.txt	18	zu	24
deu-x-bible-pattloch.txt	17	zu	24
deu-x-bible-textbibel.txt	20	zu	24
afr-x-bible-1953.txt	1	Neem	25
eng-x-bible-darby.txt	1	Take	25
eng-x-bible-kingjames.txt	1	Take	25
eng-x-bible-newsimplified.txt	2	Take	25
nor-x-bible-1930.txt	1	Ta	25
dan-x-bible-1931.txt	7	omhyggeligt	26
deu-x-bible-menge.txt	9	darauf	26
deu-x-bible-pattloch.txt	9	darauf	26
deu-x-bible-textbibel.txt	13	darauf	26
deu-x-bible-gruenewalder.txt	11	-	27
deu-x-bible-luther1545letztehand.txt	17	.	27
deu-x-bible-textbibel.txt	10	-	27
afr-x-bible-1953.txt	9	van	28
eng-x-bible-newsimplified.txt	4	of	28
afr-x-bible-1953.txt	5	in	29
nor-x-bible-1930.txt	5	i	29
deu-x-bible-gruenewalder.txt	5	-	30
deu-x-bible-textbibel.txt	4	-	30
deu-x-bible-gruenewalder.txt	17	,	31
swe-x-bible-folk1998.txt	11	,	31
deu-x-bible-neue.txt	4	davon	32
deu-x-bible-textbibel.txt	5	es	32
eng-x-bible-darby.txt	5	unto	33
eng-x-bible-kingjames.txt	5	unto	33
nor-x-bible-1930.txt	9	sant	34
nor-x-bible-student.txt	10	sant	34
nor-x-bible-1930.txt	14	kjært	35
nor-x-bible-student.txt	14	kjært	35
nor-x-bible-1930.txt	11	har	36
nor-x-bible-student.txt	12	hev	36
nor-x-bible-1930.txt	16	og	37
nor-x-bible-student.txt	16	og	37
nor-x-bible-1930.txt	8	så	38
nor-x-bible-student.txt	9	so	38
swe-x-bible-folk1998.txt	6	så	38
deu-x-bible-gruenewalder.txt	7	doch	39
deu-x-bible-pattloch.txt	3	doch	39
deu-x-bible-gruenewalder.txt	10	!	40
deu-x-bible-textbibel.txt	9	!	40
afr-x-bible-1953.txt	20	hê	41
deu-x-bible-luther1545.txt	19	habet	41
