afr-x-bible-1953.txt	3	wat	1
afr-x-bible-1953.txt	5	die	1
dan-x-bible-1931.txt	4	som	1
deu-x-bible-elberfelder1871.txt	4	welches	1
deu-x-bible-elberfelder1905.txt	4	welches	1
deu-x-bible-freebible.txt	4	welches	1
deu-x-bible-gruenewalder.txt	4	das	1
deu-x-bible-gruenewalder.txt	5	einst	1
deu-x-bible-luther1545.txt	3	das	1
deu-x-bible-luther1545.txt	6	das	1
deu-x-bible-luther1545letztehand.txt	3	das	1
deu-x-bible-luther1545letztehand.txt	6	das	1
deu-x-bible-luther1912.txt	3	das	1
deu-x-bible-luther1912.txt	6	das	1
deu-x-bible-menge.txt	4	das	1
deu-x-bible-neue.txt	4	das	1
deu-x-bible-pattloch.txt	4	das	1
deu-x-bible-schlachter.txt	3	das	1
deu-x-bible-schlachter.txt	6	welches	1
deu-x-bible-tafelbibel.txt	4	das	1
deu-x-bible-textbibel.txt	4	welches	1
deu-x-bible-zuercher.txt	4	das	1
eng-x-bible-darby.txt	3	that	1
eng-x-bible-kingjames.txt	3	that	1
eng-x-bible-literal.txt	3	that	1
nld-x-bible-statenvertaling.txt	4	dat	1
nor-x-bible-1930.txt	3	det	1
nor-x-bible-1930.txt	5	som	1
nor-x-bible-student.txt	3	som	1
swe-x-bible-folk1998.txt	3	det	1
swe-x-bible-folk1998.txt	5	som	1
afr-x-bible-1953.txt	4	van	2
dan-x-bible-1931.txt	8	fra	2
deu-x-bible-elberfelder1871.txt	5	von	2
deu-x-bible-elberfelder1871.txt	6	seiten	2
deu-x-bible-elberfelder1905.txt	5	von	2
deu-x-bible-elberfelder1905.txt	6	seiten	2
deu-x-bible-freebible.txt	5	von	2
deu-x-bible-freebible.txt	6	seiten	2
deu-x-bible-gruenewalder.txt	6	vom	2
deu-x-bible-luther1545.txt	7	vom	2
deu-x-bible-luther1545letztehand.txt	7	vom	2
deu-x-bible-luther1912.txt	7	vom	2
deu-x-bible-menge.txt	5	vom	2
deu-x-bible-neue.txt	5	von	2
deu-x-bible-pattloch.txt	5	vom	2
deu-x-bible-schlachter.txt	7	vom	2
deu-x-bible-tafelbibel.txt	5	von	2
deu-x-bible-textbibel.txt	7	von	2
deu-x-bible-textbibel.txt	8	seiten	2
deu-x-bible-zuercher.txt	5	vom	2
eng-x-bible-darby.txt	7	from	2
eng-x-bible-kingjames.txt	7	from	2
eng-x-bible-literal.txt	6	from	2
eng-x-bible-newsimplified.txt	4	word	2
nld-x-bible-statenvertaling.txt	9	van	2
nor-x-bible-1930.txt	9	fra	2
nor-x-bible-student.txt	7	frå	2
swe-x-bible-folk1998.txt	9	från	2
afr-x-bible-1953.txt	8	Jeremia	3
dan-x-bible-1931.txt	7	Jeramias	3
deu-x-bible-elberfelder1871.txt	9	Jeremia	3
deu-x-bible-elberfelder1905.txt	9	Jeremia	3
deu-x-bible-freebible.txt	9	Jeremia	3
deu-x-bible-gruenewalder.txt	10	Jeremias	3
deu-x-bible-luther1545.txt	11	Jeremia	3
deu-x-bible-luther1545letztehand.txt	11	Jeremia	3
deu-x-bible-luther1912.txt	11	Jeremia	3
deu-x-bible-menge.txt	8	Jeremia	3
deu-x-bible-neue.txt	8	Jeremia	3
deu-x-bible-pattloch.txt	8	Jeremias	3
deu-x-bible-schlachter.txt	10	Jeremia	3
deu-x-bible-tafelbibel.txt	8	Jirmejahu	3
deu-x-bible-textbibel.txt	6	Jeremia	3
deu-x-bible-zuercher.txt	8	Jeremia	3
eng-x-bible-darby.txt	6	Jeremiah	3
eng-x-bible-kingjames.txt	6	Jeremiah	3
eng-x-bible-newsimplified.txt	6	Jeremiah	3
nld-x-bible-statenvertaling.txt	6	Jeremia	3
nor-x-bible-1930.txt	8	Jeremias	3
nor-x-bible-student.txt	6	Jeremia	3
swe-x-bible-folk1998.txt	8	Jeremia	3
afr-x-bible-1953.txt	2	woord	4
dan-x-bible-1931.txt	2	ord	4
deu-x-bible-elberfelder1871.txt	2	Wort	4
deu-x-bible-elberfelder1905.txt	2	Wort	4
deu-x-bible-freebible.txt	2	Wort	4
deu-x-bible-gruenewalder.txt	2	Wort	4
deu-x-bible-luther1545.txt	4	Wort	4
deu-x-bible-luther1545letztehand.txt	4	wort	4
deu-x-bible-luther1912.txt	4	Wort	4
deu-x-bible-menge.txt	2	Wort	4
deu-x-bible-neue.txt	2	Wort	4
deu-x-bible-pattloch.txt	2	Wort	4
deu-x-bible-schlachter.txt	4	Wort	4
deu-x-bible-tafelbibel.txt	2	Wort	4
deu-x-bible-textbibel.txt	2	Wort	4
deu-x-bible-zuercher.txt	2	Wort	4
eng-x-bible-darby.txt	2	word	4
eng-x-bible-kingjames.txt	2	word	4
eng-x-bible-literal.txt	2	word	4
eng-x-bible-newsimplified.txt	2	spoke	4
nld-x-bible-statenvertaling.txt	2	woord	4
nor-x-bible-1930.txt	4	ord	4
nor-x-bible-student.txt	2	ordet	4
swe-x-bible-folk1998.txt	4	ord	4
afr-x-bible-1953.txt	6	HERE	5
dan-x-bible-1931.txt	9	Herren	5
deu-x-bible-elberfelder1871.txt	7	Jehovas	5
