afr-x-bible-1953.txt	46	.	1
dan-x-bible-1931.txt	48	!	1
dan-x-bible-1931.txt	49	"	1
deu-x-bible-elberfelder1871.txt	52	.	1
deu-x-bible-elberfelder1905.txt	46	.	1
deu-x-bible-freebible.txt	46	.	1
deu-x-bible-gruenewalder.txt	38	.	1
deu-x-bible-gruenewalder.txt	39	«	1
deu-x-bible-luther1545.txt	42	.	1
deu-x-bible-luther1545letztehand.txt	43	.	1
deu-x-bible-luther1912.txt	42	.	1
deu-x-bible-menge.txt	51	.	1
deu-x-bible-menge.txt	52	«	1
deu-x-bible-neue.txt	45	.	1
deu-x-bible-neue.txt	46	"	1
deu-x-bible-pattloch.txt	47	.	1
deu-x-bible-pattloch.txt	48	"	1
deu-x-bible-schlachter.txt	41	.	1
deu-x-bible-tafelbibel.txt	49	.	1
deu-x-bible-textbibel.txt	48	!	1
deu-x-bible-zuercher.txt	47	.	1
eng-x-bible-darby.txt	51	.	1
eng-x-bible-kingjames.txt	51	.	1
eng-x-bible-literal.txt	51	.	1
eng-x-bible-newsimplified.txt	41	.	1
eng-x-bible-newsimplified.txt	42	«	1
nld-x-bible-statenvertaling.txt	49	.	1
nor-x-bible-1930.txt	49	.	1
nor-x-bible-student.txt	45	.	1
nor-x-bible-student.txt	46	»	1
swe-x-bible-folk1998.txt	46	.	1
swe-x-bible-folk1998.txt	47	"	1
afr-x-bible-1953.txt	10	Ons	2
dan-x-bible-1931.txt	8	Vi	2
deu-x-bible-elberfelder1871.txt	12	wollen	2
deu-x-bible-elberfelder1905.txt	12	wollen	2
deu-x-bible-freebible.txt	12	wollen	2
deu-x-bible-gruenewalder.txt	11	wollen	2
deu-x-bible-luther1545.txt	8	Wir	2
deu-x-bible-luther1545.txt	9	wollen	2
deu-x-bible-luther1545letztehand.txt	8	Wir	2
deu-x-bible-luther1545letztehand.txt	9	wollen	2
deu-x-bible-luther1912.txt	8	Wir	2
deu-x-bible-luther1912.txt	9	wollen	2
deu-x-bible-menge.txt	12	wollen	2
deu-x-bible-neue.txt	8	Wir	2
deu-x-bible-neue.txt	9	wollen	2
deu-x-bible-pattloch.txt	12	wollen	2
deu-x-bible-schlachter.txt	8	Wir	2
deu-x-bible-schlachter.txt	9	wollen	2
deu-x-bible-tafelbibel.txt	12	wollen	2
deu-x-bible-textbibel.txt	12	wollen	2
deu-x-bible-zuercher.txt	12	wollen	2
eng-x-bible-darby.txt	10	We	2
eng-x-bible-kingjames.txt	10	We	2
eng-x-bible-literal.txt	10	We	2
eng-x-bible-newsimplified.txt	8	We	2
nld-x-bible-statenvertaling.txt	9	Wij	2
nor-x-bible-1930.txt	8	Vi	2
swe-x-bible-folk1998.txt	8	Vi	2
swe-x-bible-folk1998.txt	11	oss	2
afr-x-bible-1953.txt	25	ek	3
afr-x-bible-1953.txt	31	ek	3
dan-x-bible-1931.txt	18	jeg	3
dan-x-bible-1931.txt	28	jeg	3
deu-x-bible-elberfelder1871.txt	24	ich	3
deu-x-bible-elberfelder1871.txt	31	ich	3
deu-x-bible-elberfelder1905.txt	24	ich	3
deu-x-bible-elberfelder1905.txt	31	ich	3
deu-x-bible-freebible.txt	24	ich	3
deu-x-bible-freebible.txt	31	ich	3
deu-x-bible-gruenewalder.txt	20	ich	3
deu-x-bible-gruenewalder.txt	27	ich	3
deu-x-bible-menge.txt	24	ich	3
deu-x-bible-menge.txt	31	ich	3
deu-x-bible-tafelbibel.txt	24	ich	3
deu-x-bible-tafelbibel.txt	31	ich	3
deu-x-bible-zuercher.txt	24	ich	3
deu-x-bible-zuercher.txt	31	ich	3
eng-x-bible-darby.txt	26	I	3
eng-x-bible-darby.txt	32	I	3
eng-x-bible-kingjames.txt	20	I	3
eng-x-bible-kingjames.txt	30	I	3
