deu-x-bible-gruenewalder.txt	1	Zieht	1
deu-x-bible-luther1545letztehand.txt	1	Ziehet	1
deu-x-bible-luther1545letztehand.txt	2	hin	1
deu-x-bible-menge.txt	1	Zieht	1
deu-x-bible-pattloch.txt	2	zieht	1
eng-x-bible-kingjames.txt	4	go	1
deu-x-bible-gruenewalder.txt	17	.	2
deu-x-bible-luther1545letztehand.txt	15	.	2
deu-x-bible-menge.txt	17	.	2
deu-x-bible-pattloch.txt	16	!	2
eng-x-bible-kingjames.txt	20	.	2
deu-x-bible-gruenewalder.txt	16	vereinsamt	3
deu-x-bible-luther1545letztehand.txt	14	Einsam	3
deu-x-bible-menge.txt	16	zurückbleiben	3
deu-x-bible-pattloch.txt	15	zurückbleiben	3
eng-x-bible-kingjames.txt	19	ruin	3
deu-x-bible-gruenewalder.txt	11	Ich	4
deu-x-bible-luther1545letztehand.txt	10	Jch	4
deu-x-bible-menge.txt	12	ich	4
deu-x-bible-pattloch.txt	11	ich	4
deu-x-bible-gruenewalder.txt	7	Zieht	5
deu-x-bible-luther1545letztehand.txt	7	ziehet	5
deu-x-bible-menge.txt	8	zieht	5
deu-x-bible-pattloch.txt	8	zieht	5
deu-x-bible-gruenewalder.txt	5	Kinder	6
deu-x-bible-luther1545letztehand.txt	5	Kinder	6
deu-x-bible-menge.txt	6	Kinder	6
deu-x-bible-pattloch.txt	6	Kinder	6
deu-x-bible-gruenewalder.txt	4	ihr	7
deu-x-bible-luther1545letztehand.txt	3	jr	7
deu-x-bible-menge.txt	5	ihr	7
deu-x-bible-pattloch.txt	5	ihr	7
deu-x-bible-gruenewalder.txt	9	fort	8
deu-x-bible-luther1545letztehand.txt	8	hin	8
deu-x-bible-menge.txt	9	fort	8
deu-x-bible-pattloch.txt	9	fort	8
deu-x-bible-gruenewalder.txt	12	muß	9
deu-x-bible-menge.txt	13	muß	9
deu-x-bible-pattloch.txt	12	muß	9
deu-x-bible-gruenewalder.txt	13	verlassen	10
deu-x-bible-luther1545letztehand.txt	13	verlassen	10
eng-x-bible-kingjames.txt	9	forsake	10
deu-x-bible-pattloch.txt	1	So	11
eng-x-bible-kingjames.txt	1	But	11
deu-x-bible-menge.txt	10	,	12
deu-x-bible-pattloch.txt	10	,	12
deu-x-bible-menge.txt	7	,	13
deu-x-bible-pattloch.txt	7	,	13
deu-x-bible-menge.txt	4	,	14
deu-x-bible-pattloch.txt	4	,	14
deu-x-bible-gruenewalder.txt	14	sein	15
eng-x-bible-kingjames.txt	17	his	15
deu-x-bible-gruenewalder.txt	2	fort	16
deu-x-bible-pattloch.txt	3	fort	16
