afr-x-bible-1953.txt	1	Vir	1
dan-x-bible-1931.txt	1	(	1
dan-x-bible-1931.txt	2	Til	1
dan-x-bible-1931.txt	3	sangmesteren	1
deu-x-bible-elberfelder1871.txt	1	(	1
deu-x-bible-elberfelder1871.txt	2	Dem	1
deu-x-bible-elberfelder1871.txt	3	Vorsänger	1
deu-x-bible-elberfelder1905.txt	1	Dem	1
deu-x-bible-elberfelder1905.txt	2	Vorsänger	1
deu-x-bible-freebible.txt	1	Dem	1
deu-x-bible-gruenewalder.txt	1	Auf	1
deu-x-bible-luther1545.txt	1	Ein	1
deu-x-bible-luther1545letztehand.txt	1	Ein	1
deu-x-bible-luther1912.txt	1	Ein	1
deu-x-bible-menge.txt	1	Dem	1
deu-x-bible-neue.txt	1	Dem	1
deu-x-bible-pattloch.txt	1	[	1
deu-x-bible-schlachter.txt	1	Dem	1
deu-x-bible-schlachter.txt	2	Vorsänger	1
deu-x-bible-tafelbibel.txt	1	Dem	1
deu-x-bible-textbibel.txt	1	Dem	1
eng-x-bible-darby.txt	1	{	1
eng-x-bible-darby.txt	2	To	1
eng-x-bible-kingjames.txt	3	is	1
eng-x-bible-literal.txt	1	To	1
eng-x-bible-literal.txt	4	Musician	1
nds-x-bible-nds.txt	1	Däm	1
nld-x-bible-statenvertaling.txt	1	Een	1
nor-x-bible-1930.txt	1	Til	1
nor-x-bible-student.txt	1	Til	1
swe-x-bible-folk1998.txt	1	För	1
afr-x-bible-1953.txt	24	Lied	2
dan-x-bible-1931.txt	12	sang	2
dan-x-bible-1931.txt	28	Pris	2
deu-x-bible-elberfelder1871.txt	17	Lied	2
deu-x-bible-elberfelder1905.txt	16	Lied	2
deu-x-bible-freebible.txt	16	Lied	2
deu-x-bible-gruenewalder.txt	18	Lied	2
deu-x-bible-luther1545.txt	12	vorzusingen	2
deu-x-bible-luther1545letztehand.txt	15	singen	2
deu-x-bible-luther1912.txt	20	Lied	2
deu-x-bible-luther1912.txt	24	singen	2
deu-x-bible-menge.txt	27	Lied	2
deu-x-bible-pattloch.txt	18	]	2
deu-x-bible-schlachter.txt	20	Lied	2
deu-x-bible-schlachter.txt	35	Lied	2
deu-x-bible-tafelbibel.txt	16	Lied	2
deu-x-bible-textbibel.txt	17	Lied	2
deu-x-bible-zuercher.txt	2	Lied	2
eng-x-bible-darby.txt	21	song	2
eng-x-bible-literal.txt	20	Song	2
eng-x-bible-newsimplified.txt	15	song	2
nds-x-bible-nds.txt	17	Leed	2
nld-x-bible-statenvertaling.txt	5	lied	2
nor-x-bible-1930.txt	18	sang	2
nor-x-bible-student.txt	14	salme	2
nor-x-bible-student.txt	19	song	2
afr-x-bible-1953.txt	18	Korag	3
dan-x-bible-1931.txt	6	Koras	3
deu-x-bible-elberfelder1871.txt	11	Korahs	3
deu-x-bible-elberfelder1905.txt	10	Korahs	3
deu-x-bible-freebible.txt	10	Korahs	3
deu-x-bible-gruenewalder.txt	12	Korachiten	3
deu-x-bible-luther1545.txt	7	Korah	3
deu-x-bible-luther1545letztehand.txt	7	Korah	3
deu-x-bible-luther1912.txt	7	Korah	3
deu-x-bible-menge.txt	17	Korahiten	3
deu-x-bible-neue.txt	16	Korachs	3
deu-x-bible-pattloch.txt	12	Korachiten	3
deu-x-bible-schlachter.txt	14	Korahs	3
deu-x-bible-schlachter.txt	28	2	3
deu-x-bible-tafelbibel.txt	8	Korachs	3
deu-x-bible-textbibel.txt	11	Korachiten	3
deu-x-bible-zuercher.txt	4	Korahiten	3
eng-x-bible-darby.txt	14	Korah	3
eng-x-bible-literal.txt	14	Korah	3
nds-x-bible-nds.txt	11	Korah	3
nld-x-bible-statenvertaling.txt	17	Korach	3
nor-x-bible-1930.txt	11	Korahs	3
