afr-x-bible-1953.txt	1	Toe	1
dan-x-bible-1931.txt	1	Da	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545.txt	2	da	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-luther1545letztehand.txt	2	da	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-luther1912.txt	2	da	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-neue.txt	1	Als	1
deu-x-bible-schlachter.txt	1	Und	1
deu-x-bible-schlachter.txt	2	als	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Als	1
deu-x-bible-zuercher.txt	1	Als	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	2	when	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	2	when	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	When	1
nld-x-bible-statenvertaling.txt	1	Als	1
nor-x-bible-1930.txt	1	Da	1
nor-x-bible-student.txt	1	Då	1
swe-x-bible-folk1998.txt	1	Och	1
swe-x-bible-folk1998.txt	2	när	1
afr-x-bible-1953.txt	6	kom	2
dan-x-bible-1931.txt	3	kom	2
deu-x-bible-elberfelder1871.txt	3	kam	2
deu-x-bible-elberfelder1905.txt	3	kam	2
deu-x-bible-freebible.txt	3	kam	2
deu-x-bible-gruenewalder.txt	2	kam	2
deu-x-bible-luther1545.txt	6	kam	2
deu-x-bible-luther1545letztehand.txt	6	kam	2
deu-x-bible-luther1912.txt	6	kam	2
deu-x-bible-menge.txt	6	kam	2
deu-x-bible-neue.txt	5	kam	2
deu-x-bible-pattloch.txt	2	kam	2
deu-x-bible-schlachter.txt	6	kam	2
deu-x-bible-tafelbibel.txt	3	kam	2
deu-x-bible-zuercher.txt	5	kam	2
eng-x-bible-darby.txt	4	had	2
eng-x-bible-darby.txt	5	come	2
eng-x-bible-kingjames.txt	4	was	2
eng-x-bible-kingjames.txt	5	come	2
eng-x-bible-literal.txt	3	came	2
eng-x-bible-newsimplified.txt	3	arrived	2
nld-x-bible-statenvertaling.txt	6	kwam	2
nor-x-bible-1930.txt	3	kom	2
nor-x-bible-student.txt	3	kom	2
swe-x-bible-folk1998.txt	4	kom	2
afr-x-bible-1953.txt	26	en	3
dan-x-bible-1931.txt	17	og	3
deu-x-bible-elberfelder1871.txt	20	und	3
deu-x-bible-elberfelder1905.txt	20	und	3
deu-x-bible-freebible.txt	20	und	3
deu-x-bible-gruenewalder.txt	15	und	3
deu-x-bible-luther1545.txt	19	und	3
deu-x-bible-luther1545letztehand.txt	21	vnd	3
deu-x-bible-luther1912.txt	19	und	3
deu-x-bible-menge.txt	21	und	3
deu-x-bible-neue.txt	18	und	3
deu-x-bible-pattloch.txt	17	und	3
deu-x-bible-schlachter.txt	19	und	3
deu-x-bible-tafelbibel.txt	24	und	3
deu-x-bible-textbibel.txt	20	und	3
deu-x-bible-zuercher.txt	17	und	3
eng-x-bible-darby.txt	21	and	3
eng-x-bible-kingjames.txt	23	and	3
eng-x-bible-literal.txt	22	and	3
eng-x-bible-newsimplified.txt	14	and	3
nld-x-bible-statenvertaling.txt	24	en	3
nor-x-bible-1930.txt	21	og	3
nor-x-bible-student.txt	17	og	3
swe-x-bible-folk1998.txt	16	och	3
swe-x-bible-folk1998.txt	19	och	3
afr-x-bible-1953.txt	15	Joab	4
dan-x-bible-1931.txt	13	Joab	4
deu-x-bible-elberfelder1871.txt	13	Joabs	4
deu-x-bible-elberfelder1905.txt	13	Joabs	4
deu-x-bible-freebible.txt	13	Joabs	4
deu-x-bible-gruenewalder.txt	10	Joabs	4
deu-x-bible-luther1545.txt	14	Joab	4
deu-x-bible-luther1545letztehand.txt	14	Joab	4
deu-x-bible-luther1912.txt	14	Joab	4
deu-x-bible-menge.txt	14	Joabs	4
deu-x-bible-neue.txt	10	König	4
deu-x-bible-neue.txt	14	Joabs	4
deu-x-bible-pattloch.txt	11	Joabs	4
deu-x-bible-schlachter.txt	14	Joab	4
deu-x-bible-tafelbibel.txt	15	Joabs	4
deu-x-bible-textbibel.txt	14	Joabs	4
deu-x-bible-zuercher.txt	13	Joab	4
eng-x-bible-darby.txt	12	Joab	4
eng-x-bible-kingjames.txt	14	Joab	4
eng-x-bible-literal.txt	13	Joab	4
eng-x-bible-newsimplified.txt	9	Joab	4
nld-x-bible-statenvertaling.txt	15	Joab	4
nor-x-bible-1930.txt	16	Joab	4
nor-x-bible-student.txt	11	Joab	4
swe-x-bible-folk1998.txt	15	Joab	4
afr-x-bible-1953.txt	33	oorlog	5
dan-x-bible-1931.txt	22	Krigen	5
deu-x-bible-elberfelder1871.txt	25	Streites	5
deu-x-bible-elberfelder1905.txt	25	Streites	5
deu-x-bible-freebible.txt	25	Streites	5
deu-x-bible-luther1545.txt	22	Streit	5
deu-x-bible-luther1545letztehand.txt	24	streit	5
deu-x-bible-luther1912.txt	22	Streit	5
deu-x-bible-menge.txt	26	Krieges	5
deu-x-bible-neue.txt	23	Krieges	5
deu-x-bible-pattloch.txt	21	Krieges	5
deu-x-bible-schlachter.txt	22	Krieg	5
deu-x-bible-tafelbibel.txt	31	Krieges	5
deu-x-bible-textbibel.txt	24	Kriege	5
deu-x-bible-zuercher.txt	20	Kriege	5
eng-x-bible-darby.txt	24	war	5
eng-x-bible-kingjames.txt	26	war	5
eng-x-bible-literal.txt	28	war	5
eng-x-bible-newsimplified.txt	17	war	5
nld-x-bible-statenvertaling.txt	29	krijgs	5
nor-x-bible-1930.txt	26	krigen	5
nor-x-bible-student.txt	22	krigen	5
swe-x-bible-folk1998.txt	21	kriget	5
afr-x-bible-1953.txt	24	manskappe	6
dan-x-bible-1931.txt	15	Hæren	6
deu-x-bible-elberfelder1871.txt	19	Volkes	6
deu-x-bible-elberfelder1905.txt	19	Volkes	6
deu-x-bible-freebible.txt	19	Volkes	6
deu-x-bible-gruenewalder.txt	13	Volkes	6
deu-x-bible-luther1545.txt	18	Volk	6
deu-x-bible-luther1545letztehand.txt	19	Volck	6
deu-x-bible-luther1912.txt	18	Volk	6
deu-x-bible-menge.txt	20	Heeres	6
deu-x-bible-pattloch.txt	16	Kriegsleute	6
deu-x-bible-schlachter.txt	18	Volk	6
deu-x-bible-tafelbibel.txt	18	das	6
deu-x-bible-tafelbibel.txt	23	Volkes	6
deu-x-bible-textbibel.txt	19	Heers	6
deu-x-bible-zuercher.txt	16	Volke	6
eng-x-bible-darby.txt	18	people	6
eng-x-bible-kingjames.txt	20	people	6
eng-x-bible-literal.txt	20	people	6
eng-x-bible-newsimplified.txt	12	troops	6
nld-x-bible-statenvertaling.txt	22	volks	6
nor-x-bible-1930.txt	19	krigsfolkene	6
nor-x-bible-student.txt	13	heren	6
swe-x-bible-folk1998.txt	18	folket	6
afr-x-bible-1953.txt	8	vra	7
dan-x-bible-1931.txt	5	spurgte	7
deu-x-bible-elberfelder1871.txt	9	fragte	7
deu-x-bible-elberfelder1905.txt	9	fragte	7
deu-x-bible-freebible.txt	9	fragte	7
deu-x-bible-gruenewalder.txt	8	fragte	7
deu-x-bible-luther1545.txt	8	fragte	7
deu-x-bible-luther1545letztehand.txt	8	fragt	7
deu-x-bible-luther1912.txt	8	fragte	7
deu-x-bible-menge.txt	8	erkundigte	7
deu-x-bible-neue.txt	7	erkundigte	7
deu-x-bible-pattloch.txt	6	fragte	7
deu-x-bible-schlachter.txt	8	fragte	7
deu-x-bible-tafelbibel.txt	9	fragte	7
deu-x-bible-textbibel.txt	8	erkundigte	7
deu-x-bible-zuercher.txt	7	fragte	7
eng-x-bible-darby.txt	10	asked	7
eng-x-bible-kingjames.txt	10	demanded	7
eng-x-bible-literal.txt	9	asked	7
eng-x-bible-newsimplified.txt	6	asked	7
nld-x-bible-statenvertaling.txt	9	vraagde	7
nor-x-bible-1930.txt	7	spurte	7
nor-x-bible-student.txt	8	spurde	7
swe-x-bible-folk1998.txt	8	frågade	7
afr-x-bible-1953.txt	2	Uría	8
dan-x-bible-1931.txt	2	Urias	8
deu-x-bible-elberfelder1871.txt	2	Urija	8
deu-x-bible-elberfelder1905.txt	2	Urija	8
deu-x-bible-freebible.txt	2	Urija	8
deu-x-bible-gruenewalder.txt	1	Urias	8
deu-x-bible-luther1545.txt	3	Uria	8
deu-x-bible-luther1545letztehand.txt	3	Vria	8
deu-x-bible-luther1912.txt	3	Uria	8
deu-x-bible-menge.txt	3	Uria	8
deu-x-bible-neue.txt	2	Urija	8
deu-x-bible-pattloch.txt	1	Uria	8
deu-x-bible-schlachter.txt	3	Urija	8
deu-x-bible-tafelbibel.txt	2	Urijah	8
deu-x-bible-textbibel.txt	3	Uria	8
deu-x-bible-zuercher.txt	2	Uria	8
eng-x-bible-darby.txt	3	Urijah	8
eng-x-bible-kingjames.txt	3	Uriah	8
eng-x-bible-literal.txt	2	Uriah	8
eng-x-bible-newsimplified.txt	2	Uriah	8
nld-x-bible-statenvertaling.txt	3	Uria	8
nor-x-bible-1930.txt	2	Uria	8
nor-x-bible-student.txt	2	Uria	8
