afr-x-bible-1953.txt	20	sy	1
afr-x-bible-1953.txt	23	sy	1
dan-x-bible-1931.txt	15	dets	1
deu-x-bible-elberfelder1871.txt	17	seinen	1
deu-x-bible-elberfelder1871.txt	22	seinem	1
deu-x-bible-elberfelder1905.txt	17	seinen	1
deu-x-bible-elberfelder1905.txt	22	seinem	1
deu-x-bible-freebible.txt	17	seinen	1
deu-x-bible-freebible.txt	22	seinem	1
deu-x-bible-gruenewalder.txt	8	seinen	1
deu-x-bible-gruenewalder.txt	11	seinem	1
deu-x-bible-luther1545.txt	11	seinen	1
deu-x-bible-luther1545.txt	15	seinen	1
deu-x-bible-luther1545letztehand.txt	11	seinen	1
deu-x-bible-luther1545letztehand.txt	16	seinen	1
deu-x-bible-luther1912.txt	11	seinen	1
deu-x-bible-luther1912.txt	15	seinen	1
deu-x-bible-menge.txt	24	seiner	1
deu-x-bible-neue.txt	8	seine	1
deu-x-bible-neue.txt	13	seinen	1
deu-x-bible-neue.txt	16	sein	1
deu-x-bible-pattloch.txt	13	seine	1
deu-x-bible-schlachter.txt	18	seinen	1
deu-x-bible-tafelbibel.txt	17	seinen	1
deu-x-bible-tafelbibel.txt	21	seinem	1
deu-x-bible-textbibel.txt	17	seine	1
deu-x-bible-zuercher.txt	17	seinen	1
eng-x-bible-darby.txt	16	his	1
eng-x-bible-kingjames.txt	17	his	1
eng-x-bible-kingjames.txt	22	his	1
eng-x-bible-literal.txt	16	his	1
eng-x-bible-literal.txt	20	his	1
eng-x-bible-newsimplified.txt	13	its	1
eng-x-bible-newsimplified.txt	17	its	1
eng-x-bible-newsimplified.txt	22	its	1
nld-x-bible-statenvertaling.txt	19	zijn	1
nld-x-bible-statenvertaling.txt	24	zijn	1
nor-x-bible-1930.txt	15	dets	1
nor-x-bible-student.txt	22	hans	1
swe-x-bible-folk1998.txt	15	sina	1
afr-x-bible-1953.txt	31	land	2
dan-x-bible-1931.txt	22	Landets	2
deu-x-bible-elberfelder1871.txt	29	Landes	2
deu-x-bible-elberfelder1905.txt	29	Landes	2
deu-x-bible-freebible.txt	29	Landes	2
deu-x-bible-gruenewalder.txt	17	Land	2
deu-x-bible-gruenewalder.txt	20	Landschaft	2
deu-x-bible-luther1545.txt	19	Landes	2
deu-x-bible-luther1545letztehand.txt	21	Landes	2
deu-x-bible-luther1912.txt	20	Land	2
deu-x-bible-menge.txt	34	Landes	2
deu-x-bible-neue.txt	22	Landes	2
deu-x-bible-pattloch.txt	21	Landes	2
deu-x-bible-schlachter.txt	25	Landes	2
deu-x-bible-tafelbibel.txt	27	Landes	2
deu-x-bible-textbibel.txt	26	Landes	2
deu-x-bible-zuercher.txt	24	Landes	2
eng-x-bible-darby.txt	29	country	2
eng-x-bible-kingjames.txt	29	country	2
eng-x-bible-literal.txt	27	land	2
eng-x-bible-newsimplified.txt	29	land	2
nld-x-bible-statenvertaling.txt	32	lands	2
nor-x-bible-1930.txt	25	landet	2
swe-x-bible-folk1998.txt	18	landets	2
afr-x-bible-1953.txt	5	Ek	3
dan-x-bible-1931.txt	5	jeg	3
deu-x-bible-elberfelder1871.txt	6	ich	3
deu-x-bible-elberfelder1905.txt	6	ich	3
deu-x-bible-freebible.txt	6	ich	3
deu-x-bible-gruenewalder.txt	3	ich	3
deu-x-bible-luther1545.txt	5	ich	3
deu-x-bible-luther1545letztehand.txt	5	ich	3
deu-x-bible-luther1912.txt	5	ich	3
deu-x-bible-menge.txt	3	ich	3
deu-x-bible-neue.txt	3	ich	3
deu-x-bible-pattloch.txt	6	ich	3
deu-x-bible-schlachter.txt	6	ich	3
deu-x-bible-tafelbibel.txt	6	Ich	3
deu-x-bible-textbibel.txt	4	ich	3
deu-x-bible-zuercher.txt	6	ich	3
eng-x-bible-darby.txt	4	I	3
eng-x-bible-kingjames.txt	5	I	3
eng-x-bible-literal.txt	4	I	3
eng-x-bible-newsimplified.txt	3	I	3
nld-x-bible-statenvertaling.txt	5	Ik	3
nor-x-bible-1930.txt	5	jeg	3
nor-x-bible-student.txt	7	eg	3
swe-x-bible-folk1998.txt	3	jag	3
afr-x-bible-1953.txt	1	daarom	4
dan-x-bible-1931.txt	3	derfor	4
deu-x-bible-elberfelder1871.txt	1	darum	4
deu-x-bible-elberfelder1905.txt	1	darum	4
deu-x-bible-freebible.txt	1	darum	4
deu-x-bible-gruenewalder.txt	1	deswegen	4
deu-x-bible-luther1545letztehand.txt	3	So	4
deu-x-bible-menge.txt	1	darum	4
deu-x-bible-neue.txt	1	darum	4
deu-x-bible-pattloch.txt	1	darum	4
deu-x-bible-schlachter.txt	1	darum	4
deu-x-bible-tafelbibel.txt	1	Darum	4
deu-x-bible-textbibel.txt	1	deshalb	4
deu-x-bible-zuercher.txt	1	darum	4
eng-x-bible-darby.txt	1	therefore	4
eng-x-bible-kingjames.txt	1	Therefore	4
eng-x-bible-literal.txt	1	So	4
eng-x-bible-newsimplified.txt	1	therefore	4
nld-x-bible-statenvertaling.txt	1	Daarom	4
nor-x-bible-1930.txt	3	derfor	4
nor-x-bible-student.txt	1	difor	4
swe-x-bible-folk1998.txt	1	därför	4
afr-x-bible-1953.txt	10	Moab	5
dan-x-bible-1931.txt	6	Moabs	5
deu-x-bible-elberfelder1871.txt	9	Moabs	5
deu-x-bible-elberfelder1905.txt	9	Moabs	5
deu-x-bible-freebible.txt	9	Moabs	5
deu-x-bible-gruenewalder.txt	5	Moabs	5
deu-x-bible-luther1545.txt	6	Moab	5
deu-x-bible-luther1545letztehand.txt	6	Moab	5
deu-x-bible-luther1912.txt	6	Moab	5
deu-x-bible-menge.txt	7	Moabs	5
deu-x-bible-neue.txt	4	Moabs	5
deu-x-bible-pattloch.txt	9	Moabs	5
deu-x-bible-schlachter.txt	7	Moabs	5
deu-x-bible-tafelbibel.txt	10	Moabs	5
deu-x-bible-textbibel.txt	7	Moabs	5
deu-x-bible-zuercher.txt	9	Moabs	5
eng-x-bible-darby.txt	10	Moab	5
eng-x-bible-kingjames.txt	11	Moab	5
eng-x-bible-literal.txt	10	Moab	5
eng-x-bible-newsimplified.txt	11	Moab	5
nld-x-bible-statenvertaling.txt	10	Moab	5
nor-x-bible-1930.txt	7	Moabs	5
nor-x-bible-student.txt	14	Moab	5
swe-x-bible-folk1998.txt	5	Moabs	5
dan-x-bible-1931.txt	25	Bet	6
deu-x-bible-elberfelder1871.txt	31	Beth-Jesimoth	6
deu-x-bible-elberfelder1905.txt	31	Beth-Jesimoth	6
deu-x-bible-freebible.txt	31	Beth-Jesimoth	6
deu-x-bible-gruenewalder.txt	22	Bet	6
deu-x-bible-luther1545.txt	22	Beth-Jesimoth	6
deu-x-bible-luther1912.txt	22	Beth-Jesimoth	6
deu-x-bible-menge.txt	36	Beth-Jesimoth	6
deu-x-bible-neue.txt	24	Bet-Jeschimot	6
deu-x-bible-pattloch.txt	23	Bet	6
deu-x-bible-pattloch.txt	25	Jeschimot	6
deu-x-bible-schlachter.txt	29	Beth-Jesimot	6
deu-x-bible-tafelbibel.txt	29	Beth	6
deu-x-bible-tafelbibel.txt	30	Jeschimoth	6
deu-x-bible-textbibel.txt	28	Beth	6
deu-x-bible-textbibel.txt	29	Jesimoth	6
deu-x-bible-zuercher.txt	26	Beth-Jesimoth	6
eng-x-bible-darby.txt	31	Beth-jeshimoth	6
eng-x-bible-kingjames.txt	31	Beth-jeshimoth	6
eng-x-bible-literal.txt	29	Beth-jeshimoth	6
eng-x-bible-newsimplified.txt	31	Beth-jeshimoth	6
nld-x-bible-statenvertaling.txt	34	Beth-Jesimoth	6
swe-x-bible-folk1998.txt	21	Bet-Hajesimot	6
afr-x-bible-1953.txt	36	en	7
dan-x-bible-1931.txt	29	og	7
deu-x-bible-elberfelder1871.txt	34	und	7
deu-x-bible-elberfelder1905.txt	34	und	7
deu-x-bible-freebible.txt	34	und	7
deu-x-bible-gruenewalder.txt	27	und	7
deu-x-bible-luther1545.txt	25	und	7
deu-x-bible-luther1545letztehand.txt	29	vnd	7
deu-x-bible-luther1912.txt	25	und	7
deu-x-bible-menge.txt	39	und	7
deu-x-bible-pattloch.txt	30	und	7
deu-x-bible-schlachter.txt	32	und	7
deu-x-bible-tafelbibel.txt	34	und	7
deu-x-bible-textbibel.txt	33	und	7
deu-x-bible-zuercher.txt	29	und	7
eng-x-bible-darby.txt	35	and	7
eng-x-bible-kingjames.txt	35	and	7
eng-x-bible-literal.txt	33	and	7
eng-x-bible-newsimplified.txt	34	and	7
nld-x-bible-statenvertaling.txt	38	en	7
nor-x-bible-1930.txt	30	og	7
nor-x-bible-student.txt	30	og	7
swe-x-bible-folk1998.txt	24	och	7
afr-x-bible-1953.txt	35	Baäl-Meon	8
deu-x-bible-elberfelder1871.txt	33	Baal-Meon	8
deu-x-bible-elberfelder1905.txt	33	Baal-Meon	8
deu-x-bible-freebible.txt	33	Baal-Meon	8
deu-x-bible-gruenewalder.txt	26	Meon	8
deu-x-bible-luther1545.txt	24	Baal-Meon	8
deu-x-bible-luther1545letztehand.txt	27	BaalMeon	8
deu-x-bible-luther1912.txt	24	Baal-Meon	8
deu-x-bible-menge.txt	38	Baal-Meon	8
deu-x-bible-neue.txt	26	Baal-Meon	8
deu-x-bible-pattloch.txt	29	Meon	8
deu-x-bible-schlachter.txt	31	Baal-Meon	8
deu-x-bible-tafelbibel.txt	33	Meon	8
deu-x-bible-textbibel.txt	32	Meon	8
deu-x-bible-zuercher.txt	28	Baal-Meon	8
eng-x-bible-darby.txt	33	Baal-meon	8
eng-x-bible-kingjames.txt	33	Baal-meon	8
eng-x-bible-literal.txt	31	Baal-meon	8
eng-x-bible-newsimplified.txt	32	,	8
nld-x-bible-statenvertaling.txt	36	Baal-Meon	8
nor-x-bible-1930.txt	29	Ba’al-Meon	8
nor-x-bible-student.txt	29	Ba’al-Meon	8
swe-x-bible-folk1998.txt	23	Baal-Meon	8
afr-x-bible-1953.txt	21	stede	9
deu-x-bible-elberfelder1871.txt	18	Städten	9
deu-x-bible-elberfelder1905.txt	18	Städten	9
deu-x-bible-freebible.txt	18	Städten	9
deu-x-bible-luther1545.txt	12	Städten	9
deu-x-bible-luther1912.txt	12	Städten	9
deu-x-bible-menge.txt	20	Städte	9
deu-x-bible-neue.txt	14	Städten	9
deu-x-bible-pattloch.txt	14	Städte	9
deu-x-bible-schlachter.txt	16	Städten	9
deu-x-bible-tafelbibel.txt	18	Städten	9
deu-x-bible-textbibel.txt	18	Städte	9
deu-x-bible-zuercher.txt	13	Städten	9
eng-x-bible-darby.txt	17	cities	9
eng-x-bible-kingjames.txt	18	cities	9
eng-x-bible-literal.txt	17	cities	9
eng-x-bible-newsimplified.txt	18	cities	9
nld-x-bible-statenvertaling.txt	20	steden	9
nor-x-bible-1930.txt	16	byer	9
nor-x-bible-student.txt	17	byarne	9
swe-x-bible-folk1998.txt	12	städer	9
afr-x-bible-1953.txt	29	van	10
deu-x-bible-elberfelder1871.txt	28	des	10
deu-x-bible-elberfelder1905.txt	28	des	10
deu-x-bible-freebible.txt	28	des	10
deu-x-bible-gruenewalder.txt	21	von	10
deu-x-bible-luther1545.txt	17	des	10
deu-x-bible-luther1545letztehand.txt	19	des	10
deu-x-bible-luther1912.txt	21	von	10
deu-x-bible-menge.txt	33	des	10
deu-x-bible-neue.txt	21	des	10
deu-x-bible-pattloch.txt	20	des	10
deu-x-bible-schlachter.txt	24	des	10
deu-x-bible-tafelbibel.txt	26	des	10
deu-x-bible-textbibel.txt	25	des	10
deu-x-bible-zuercher.txt	23	des	10
eng-x-bible-darby.txt	22	of	10
eng-x-bible-darby.txt	27	of	10
eng-x-bible-kingjames.txt	27	of	10
eng-x-bible-literal.txt	25	of	10
eng-x-bible-newsimplified.txt	27	of	10
nld-x-bible-statenvertaling.txt	31	des	10
nor-x-bible-1930.txt	24	av	10
afr-x-bible-1953.txt	38	Kirjatáim	11
deu-x-bible-elberfelder1871.txt	37	Kirjathaim	11
deu-x-bible-elberfelder1905.txt	37	Kirjathaim	11
deu-x-bible-freebible.txt	37	Kirjathaim	11
deu-x-bible-gruenewalder.txt	28	Kirjataim	11
deu-x-bible-luther1545.txt	26	Kiriathaim	11
deu-x-bible-luther1545letztehand.txt	30	Kiriathaim	11
deu-x-bible-luther1912.txt	26	Kirjathaim	11
deu-x-bible-menge.txt	40	Kirjathaim	11
deu-x-bible-neue.txt	29	Kirjatajim	11
deu-x-bible-pattloch.txt	31	Kirjatajim	11
deu-x-bible-schlachter.txt	33	Kirjataim	11
