afr-x-bible-1953.txt	29	omdat	1
dan-x-bible-1931.txt	23	fordi	1
deu-x-bible-elberfelder1871.txt	27	weil	1
deu-x-bible-elberfelder1905.txt	27	weil	1
deu-x-bible-freebible.txt	27	weil	1
deu-x-bible-gruenewalder.txt	22	weil	1
deu-x-bible-luther1545.txt	24	darum	1
deu-x-bible-luther1545letztehand.txt	27	Darumb	1
deu-x-bible-luther1912.txt	23	darum	1
deu-x-bible-menge.txt	25	weil	1
deu-x-bible-neue.txt	20	weil	1
deu-x-bible-pattloch.txt	25	weil	1
deu-x-bible-schlachter.txt	23	weil	1
deu-x-bible-tafelbibel.txt	28	weil	1
deu-x-bible-textbibel.txt	24	weil	1
deu-x-bible-zuercher.txt	26	weil	1
eng-x-bible-darby.txt	23	for	1
eng-x-bible-darby.txt	27	for	1
eng-x-bible-kingjames.txt	22	for	1
eng-x-bible-kingjames.txt	28	because	1
eng-x-bible-literal.txt	27	because	1
eng-x-bible-newsimplified.txt	24	because	1
nld-x-bible-statenvertaling.txt	27	omdat	1
nor-x-bible-1930.txt	25	fordi	1
nor-x-bible-student.txt	25	di	1
swe-x-bible-folk1998.txt	23	därför	1
afr-x-bible-1953.txt	30	jy	2
dan-x-bible-1931.txt	24	du	2
deu-x-bible-elberfelder1871.txt	28	du	2
deu-x-bible-elberfelder1905.txt	28	du	2
deu-x-bible-freebible.txt	28	du	2
deu-x-bible-gruenewalder.txt	23	du	2
deu-x-bible-luther1545.txt	26	du	2
deu-x-bible-luther1545letztehand.txt	29	du	2
deu-x-bible-luther1912.txt	25	du	2
deu-x-bible-menge.txt	26	du	2
deu-x-bible-neue.txt	21	du	2
deu-x-bible-pattloch.txt	26	du	2
deu-x-bible-schlachter.txt	24	du	2
deu-x-bible-tafelbibel.txt	29	du	2
deu-x-bible-textbibel.txt	25	du	2
deu-x-bible-zuercher.txt	27	du	2
eng-x-bible-darby.txt	28	thou	2
eng-x-bible-kingjames.txt	29	thou	2
eng-x-bible-literal.txt	25	you	2
eng-x-bible-literal.txt	28	you	2
eng-x-bible-newsimplified.txt	25	you	2
nld-x-bible-statenvertaling.txt	28	gij	2
nor-x-bible-1930.txt	26	du	2
nor-x-bible-student.txt	26	du	2
swe-x-bible-folk1998.txt	25	du	2
afr-x-bible-1953.txt	36	spreek	3
dan-x-bible-1931.txt	29	lyder	3
deu-x-bible-elberfelder1871.txt	34	spricht	3
deu-x-bible-elberfelder1905.txt	34	spricht	3
deu-x-bible-freebible.txt	34	spricht	3
deu-x-bible-gruenewalder.txt	31	Spruch	3
deu-x-bible-luther1545.txt	31	spricht	3
deu-x-bible-luther1545letztehand.txt	34	spricht	3
deu-x-bible-luther1912.txt	30	spricht	3
deu-x-bible-menge.txt	36	lautet	3
deu-x-bible-menge.txt	38	Ausspruch	3
deu-x-bible-neue.txt	27	spricht	3
deu-x-bible-pattloch.txt	33	Spruch	3
deu-x-bible-schlachter.txt	29	spricht	3
deu-x-bible-tafelbibel.txt	35	spricht	3
deu-x-bible-textbibel.txt	34	Spruch	3
deu-x-bible-zuercher.txt	33	spricht	3
eng-x-bible-darby.txt	36	saith	3
eng-x-bible-kingjames.txt	37	saith	3
eng-x-bible-literal.txt	34	states	3
eng-x-bible-newsimplified.txt	36	spoken	3
eng-x-bible-newsimplified.txt	38	’	3
nld-x-bible-statenvertaling.txt	34	spreekt	3
nor-x-bible-1930.txt	33	sier	3
nor-x-bible-student.txt	31	segjer	3
swe-x-bible-folk1998.txt	31	säger	3
afr-x-bible-1953.txt	10	jy	4
dan-x-bible-1931.txt	8	du	4
deu-x-bible-elberfelder1871.txt	10	du	4
deu-x-bible-elberfelder1905.txt	10	du	4
deu-x-bible-freebible.txt	10	du	4
deu-x-bible-gruenewalder.txt	8	Du	4
deu-x-bible-gruenewalder.txt	9	fällst	4
deu-x-bible-luther1545.txt	9	du	4
deu-x-bible-luther1545letztehand.txt	9	du	4
deu-x-bible-luther1912.txt	8	du	4
deu-x-bible-menge.txt	9	du	4
deu-x-bible-neue.txt	7	du	4
deu-x-bible-pattloch.txt	10	du	4
deu-x-bible-schlachter.txt	9	du	4
deu-x-bible-tafelbibel.txt	11	du	4
deu-x-bible-textbibel.txt	9	du	4
deu-x-bible-zuercher.txt	10	du	4
eng-x-bible-darby.txt	9	thou	4
eng-x-bible-kingjames.txt	9	thou	4
eng-x-bible-literal.txt	9	you	4
eng-x-bible-newsimplified.txt	10	you	4
nld-x-bible-statenvertaling.txt	9	gij	4
nor-x-bible-1930.txt	9	du	4
nor-x-bible-student.txt	10	du	4
swe-x-bible-folk1998.txt	10	du	4
afr-x-bible-1953.txt	39	.	5
deu-x-bible-elberfelder1871.txt	36	.	5
deu-x-bible-elberfelder1905.txt	36	.	5
deu-x-bible-freebible.txt	36	.	5
deu-x-bible-gruenewalder.txt	34	.	5
deu-x-bible-luther1545.txt	34	.	5
deu-x-bible-luther1545letztehand.txt	37	.	5
deu-x-bible-luther1912.txt	33	.	5
deu-x-bible-menge.txt	41	.	5
deu-x-bible-neue.txt	29	.	5
deu-x-bible-pattloch.txt	36	.	5
deu-x-bible-schlachter.txt	32	!	5
deu-x-bible-tafelbibel.txt	37	.	5
deu-x-bible-textbibel.txt	36	.	5
deu-x-bible-zuercher.txt	36	.	5
eng-x-bible-darby.txt	38	.	5
eng-x-bible-kingjames.txt	40	.	5
eng-x-bible-literal.txt	36	.	5
eng-x-bible-newsimplified.txt	39	«	5
nld-x-bible-statenvertaling.txt	37	.	5
nor-x-bible-1930.txt	35	.	5
nor-x-bible-student.txt	33	.	5
swe-x-bible-folk1998.txt	33	.	5
afr-x-bible-1953.txt	20	jou	6
dan-x-bible-1931.txt	18	dit	6
deu-x-bible-elberfelder1871.txt	21	deine	6
deu-x-bible-elberfelder1905.txt	21	deine	6
deu-x-bible-freebible.txt	21	deine	6
deu-x-bible-gruenewalder.txt	17	dein	6
deu-x-bible-luther1545.txt	17	dein	6
deu-x-bible-luther1545letztehand.txt	17	dein	6
deu-x-bible-luther1912.txt	16	dein	6
deu-x-bible-menge.txt	19	dein	6
deu-x-bible-neue.txt	14	dein	6
deu-x-bible-pattloch.txt	19	dein	6
deu-x-bible-schlachter.txt	17	deine	6
deu-x-bible-tafelbibel.txt	20	deine	6
deu-x-bible-textbibel.txt	18	dein	6
deu-x-bible-zuercher.txt	20	dein	6
eng-x-bible-darby.txt	21	thy	6
eng-x-bible-kingjames.txt	18	thy	6
eng-x-bible-literal.txt	18	your	6
eng-x-bible-newsimplified.txt	22	your	6
nld-x-bible-statenvertaling.txt	20	uw	6
nor-x-bible-1930.txt	20	ditt	6
nor-x-bible-student.txt	19	ditt	6
swe-x-bible-folk1998.txt	17	ditt	6
afr-x-bible-1953.txt	33	vertrou	7
dan-x-bible-1931.txt	25	stolede	7
deu-x-bible-elberfelder1871.txt	31	vertraut	7
deu-x-bible-elberfelder1905.txt	31	vertraut	7
deu-x-bible-freebible.txt	31	vertraut	7
deu-x-bible-gruenewalder.txt	26	vertraust	7
deu-x-bible-luther1545.txt	28	vertrauet	7
deu-x-bible-luther1545letztehand.txt	31	vertrawet	7
deu-x-bible-luther1912.txt	27	vertraut	7
deu-x-bible-menge.txt	29	vertraut	7
deu-x-bible-neue.txt	23	vertraut	7
deu-x-bible-pattloch.txt	29	vertraut	7
deu-x-bible-schlachter.txt	26	vertraut	7
deu-x-bible-tafelbibel.txt	32	vertraut	7
deu-x-bible-textbibel.txt	29	verlassen	7
deu-x-bible-zuercher.txt	30	vertraut	7
eng-x-bible-darby.txt	32	confidence	7
eng-x-bible-kingjames.txt	33	trust	7
eng-x-bible-literal.txt	30	trusted	7
eng-x-bible-newsimplified.txt	29	trust	7
nld-x-bible-statenvertaling.txt	31	vertrouwd	7
nor-x-bible-1930.txt	29	lit	7
nor-x-bible-student.txt	27	leit	7
swe-x-bible-folk1998.txt	27	förtröstat	7
afr-x-bible-1953.txt	2	Ek	8
dan-x-bible-1931.txt	2	jeg	8
deu-x-bible-elberfelder1871.txt	2	ich	8
deu-x-bible-elberfelder1905.txt	2	ich	8
deu-x-bible-freebible.txt	2	ich	8
deu-x-bible-gruenewalder.txt	3	Ich	8
