afr-x-bible-1953.txt	19	.	1
dan-x-bible-1931.txt	17	.	1
deu-x-bible-elberfelder1871.txt	15	.	1
deu-x-bible-elberfelder1905.txt	19	.	1
deu-x-bible-freebible.txt	19	.	1
deu-x-bible-gruenewalder.txt	22	.	1
deu-x-bible-luther1545.txt	18	.	1
deu-x-bible-luther1545letztehand.txt	53	.	1
deu-x-bible-luther1912.txt	20	.	1
deu-x-bible-menge.txt	23	!	1
deu-x-bible-neue.txt	19	.	1
deu-x-bible-pattloch.txt	20	!	1
deu-x-bible-schlachter.txt	19	!	1
deu-x-bible-textbibel.txt	18	!	1
deu-x-bible-zuercher.txt	17	.	1
eng-x-bible-darby.txt	18	.	1
eng-x-bible-kingjames.txt	17	.	1
eng-x-bible-literal.txt	18	;	1
eng-x-bible-newsimplified.txt	21	.	1
nld-x-bible-statenvertaling.txt	16	.	1
nor-x-bible-1930.txt	13	.	1
nor-x-bible-student.txt	11	.	1
swe-x-bible-folk1998.txt	17	.	1
afr-x-bible-1953.txt	16	veld	2
dan-x-bible-1931.txt	16	Græs	2
deu-x-bible-elberfelder1871.txt	14	Feldes	2
deu-x-bible-elberfelder1905.txt	15	Gras	2
deu-x-bible-freebible.txt	15	Gras	2
deu-x-bible-gruenewalder.txt	21	Gras	2
deu-x-bible-luther1545.txt	14	Heu	2
deu-x-bible-luther1545letztehand.txt	49	hew	2
deu-x-bible-luther1912.txt	16	Gras	2
deu-x-bible-menge.txt	16	Pflanzen	2
deu-x-bible-neue.txt	13	Gras	2
deu-x-bible-pattloch.txt	16	Gras	2
deu-x-bible-schlachter.txt	13	Gras	2
deu-x-bible-textbibel.txt	12	Gras	2
deu-x-bible-zuercher.txt	14	Feldes	2
eng-x-bible-darby.txt	14	grass	2
eng-x-bible-kingjames.txt	13	grass	2
eng-x-bible-literal.txt	14	grass	2
eng-x-bible-newsimplified.txt	17	grass	2
nld-x-bible-statenvertaling.txt	14	velds	2
dan-x-bible-1931.txt	1	Se	3
dan-x-bible-1931.txt	4	Den	3
deu-x-bible-elberfelder1905.txt	1	Sieh	3
deu-x-bible-freebible.txt	1	Sieh	3
deu-x-bible-gruenewalder.txt	1	Das	3
deu-x-bible-gruenewalder.txt	3	sieh	3
deu-x-bible-luther1545.txt	1	Siehe	3
deu-x-bible-luther1545letztehand.txt	1	Sjhe	3
deu-x-bible-luther1912.txt	1	Siehe	3
deu-x-bible-menge.txt	2	Sieh	3
deu-x-bible-neue.txt	2	Sieh	3
deu-x-bible-pattloch.txt	1	Sieh	3
deu-x-bible-schlachter.txt	1	Siehe	3
deu-x-bible-textbibel.txt	1	Sieh	3
eng-x-bible-darby.txt	1	See	3
eng-x-bible-kingjames.txt	1	Behold	3
eng-x-bible-literal.txt	2	behold	3
eng-x-bible-newsimplified.txt	2	Look	3
dan-x-bible-1931.txt	7	skabt	4
deu-x-bible-elberfelder1905.txt	10	gemacht	4
deu-x-bible-freebible.txt	10	gemacht	4
deu-x-bible-gruenewalder.txt	9	geschaffen	4
deu-x-bible-luther1545.txt	10	gemacht	4
deu-x-bible-luther1545letztehand.txt	26	macht	4
deu-x-bible-luther1545letztehand.txt	45	gemacht	4
deu-x-bible-luther1912.txt	11	gemacht	4
deu-x-bible-menge.txt	10	geschaffen	4
deu-x-bible-neue.txt	11	erschuf	4
deu-x-bible-pattloch.txt	8	erschuf	4
deu-x-bible-schlachter.txt	8	gemacht	4
deu-x-bible-textbibel.txt	8	schuf	4
eng-x-bible-darby.txt	8	made	4
eng-x-bible-kingjames.txt	7	made	4
eng-x-bible-literal.txt	7	made	4
eng-x-bible-newsimplified.txt	9	made	4
dan-x-bible-1931.txt	13	Oksen	5
deu-x-bible-elberfelder1905.txt	18	Rind	5
deu-x-bible-freebible.txt	18	Rind	5
deu-x-bible-gruenewalder.txt	18	Rinde	5
