deu-x-bible-gruenewalder.txt	7	einem	1
deu-x-bible-menge.txt	7	ein	1
deu-x-bible-menge.txt	12	ein	1
deu-x-bible-pattloch.txt	9	ein	1
deu-x-bible-gruenewalder.txt	2	Toren	2
deu-x-bible-luther1545letztehand.txt	4	Narren	2
deu-x-bible-menge.txt	4	Toren	2
deu-x-bible-pattloch.txt	4	Toren	2
deu-x-bible-gruenewalder.txt	16	.	3
deu-x-bible-luther1545letztehand.txt	23	.	3
deu-x-bible-menge.txt	22	.	3
deu-x-bible-pattloch.txt	22	.	3
deu-x-bible-gruenewalder.txt	12	Mann	4
deu-x-bible-luther1545letztehand.txt	15	man	4
deu-x-bible-menge.txt	14	Mann	4
deu-x-bible-pattloch.txt	18	Mensch	4
deu-x-bible-gruenewalder.txt	1	Des	5
deu-x-bible-luther1545letztehand.txt	1	Wenn	5
deu-x-bible-menge.txt	1	Der	5
deu-x-bible-pattloch.txt	1	Der	5
deu-x-bible-gruenewalder.txt	9	;	6
deu-x-bible-menge.txt	11	aber	6
deu-x-bible-pattloch.txt	15	jedoch	6
deu-x-bible-gruenewalder.txt	3	Fuß	7
deu-x-bible-menge.txt	2	Fuß	7
deu-x-bible-pattloch.txt	2	Fuß	7
deu-x-bible-gruenewalder.txt	6	in	8
deu-x-bible-menge.txt	6	in	8
deu-x-bible-pattloch.txt	8	in	8
deu-x-bible-gruenewalder.txt	8	Haus	9
deu-x-bible-menge.txt	8	Haus	9
deu-x-bible-pattloch.txt	13	Haus	9
deu-x-bible-gruenewalder.txt	5	rasch	10
deu-x-bible-pattloch.txt	7	Eile	10
deu-x-bible-gruenewalder.txt	10	der	11
deu-x-bible-pattloch.txt	16	der	11
deu-x-bible-luther1545letztehand.txt	18	an	12
deu-x-bible-menge.txt	17	am	12
deu-x-bible-menge.txt	3	des	13
deu-x-bible-pattloch.txt	3	des	13
