afr-x-bible-1953.txt	18	God	1
afr-x-bible-1983.txt	25	God	1
afr-x-bible-1983.txt	32	God	1
afr-x-bible-boodskap.txt	34	God	1
afr-x-bible-lewende.txt	26	God	1
afr-x-bible-lewende.txt	48	God	1
afr-x-bible-viralmal.txt	20	God	1
afr-x-bible-viralmal.txt	26	God	1
afr-x-bible-viralmal.txt	29	God	1
dan-x-bible-1931.txt	21	Gud	1
dan-x-bible-frederik.txt	17	Gud	1
dan-x-bible-hverdagsdansk.txt	25	Gud	1
deu-x-bible-albrecht.txt	21	Gottes	1
deu-x-bible-elberfelder1871.txt	20	Gott	1
deu-x-bible-elberfelder1905.txt	14	Gott	1
deu-x-bible-erben.txt	26	Gott	1
deu-x-bible-freebible.txt	14	Gott	1
deu-x-bible-genfer2011.txt	23	Gottes	1
deu-x-bible-genfer2011.txt	36	Gott	1
deu-x-bible-greber.txt	26	Gottes	1
deu-x-bible-gruenewalder.txt	20	Gott	1
deu-x-bible-hoffnung.txt	27	Gott	1
deu-x-bible-interlinear.txt	14	Gott	1
deu-x-bible-konkordant.txt	13	Gott	1
deu-x-bible-luther1545.txt	14	Gott	1
deu-x-bible-luther1545letztehand.txt	15	Gott	1
deu-x-bible-luther1912.txt	18	Gott	1
deu-x-bible-meister.txt	17	Gott	1
deu-x-bible-menge.txt	23	Gott	1
deu-x-bible-neue.txt	20	Gott	1
deu-x-bible-pattloch.txt	17	Gott	1
deu-x-bible-schlachter.txt	17	Gott	1
deu-x-bible-schlachter2000.txt	19	Gott	1
deu-x-bible-tafelbibel.txt	17	Gott	1
deu-x-bible-textbibel.txt	17	Gott	1
deu-x-bible-volxbibel.txt	32	Gott	1
deu-x-bible-volxbibel.txt	37	Gott	1
deu-x-bible-zuercher.txt	17	Gott	1
eng-x-bible-amplified.txt	27	God	1
eng-x-bible-books.txt	26	God	1
eng-x-bible-books.txt	34	God	1
eng-x-bible-clontz.txt	24	God	1
eng-x-bible-common.txt	27	God	1
eng-x-bible-common.txt	35	God	1
eng-x-bible-contemporary.txt	25	God	1
eng-x-bible-darby.txt	20	God	1
eng-x-bible-diaglot.txt	27	God	1
eng-x-bible-easytoread.txt	22	God	1
eng-x-bible-easytoread.txt	30	God	1
eng-x-bible-etheridge.txt	17	Aloha	1
eng-x-bible-godsword.txt	27	God	1
eng-x-bible-goodnews.txt	26	God	1
eng-x-bible-goodnews.txt	32	God	1
eng-x-bible-internationalstandard.txt	26	God's	1
eng-x-bible-kingjames.txt	25	God	1
eng-x-bible-lexham.txt	21	God	1
eng-x-bible-literal.txt	21	God	1
eng-x-bible-livingoracles.txt	33	God	1
eng-x-bible-majority.txt	21	God	1
eng-x-bible-new2007.txt	28	God	1
eng-x-bible-new2007.txt	34	God	1
eng-x-bible-newcentury.txt	25	God	1
eng-x-bible-newcentury.txt	28	God	1
eng-x-bible-newcentury.txt	33	God	1
eng-x-bible-newinternational.txt	26	God	1
eng-x-bible-newinternational.txt	34	God	1
eng-x-bible-newliving.txt	31	God	1
eng-x-bible-newreaders.txt	17	God	1
eng-x-bible-newreaders.txt	26	God	1
eng-x-bible-newreaders.txt	38	God	1
eng-x-bible-newsimplified.txt	23	God	1
eng-x-bible-scriptures.txt	29	Elohim	1
eng-x-bible-treeoflife.txt	28	God	1
eng-x-bible-worldwide.txt	25	God	1
eng-x-bible-worldwide.txt	29	God	1
eng-x-bible-worldwide.txt	34	God	1
eng-x-bible-worldwide.txt	43	God	1
isl-x-bible-isl.txt	22	Guði	1
nds-x-bible-nds.txt	23	Gott	1
nld-x-bible-1951.txt	21	God	1
nld-x-bible-2004.txt	25	God	1
nld-x-bible-2007.txt	28	God	1
nld-x-bible-statenvertaling.txt	27	God	1
nno-x-bible-2011.txt	21	Guds	1
nno-x-bible-2011.txt	27	Gud	1
nob-x-bible-1985.txt	17	Guds	1
nob-x-bible-1985.txt	29	Gud	1
nob-x-bible-1988.txt	19	Guds	1
nob-x-bible-1988.txt	31	Gud	1
nob-x-bible-2007.txt	21	Guds	1
nob-x-bible-2007.txt	25	Gud	1
nob-x-bible-2011.txt	17	Guds	1
nor-x-bible-1930.txt	16	Guds	1
nor-x-bible-student.txt	18	Guds	1
swe-x-bible-b2000.txt	27	Gud	1
swe-x-bible-folk1998.txt	21	Gud	1
swe-x-bible-nyalevande.txt	20	Guds	1
swe-x-bible-nyalevande.txt	32	Gud	1
afr-x-bible-1953.txt	4	:	2
afr-x-bible-1983.txt	5	:	2
afr-x-bible-1983.txt	6	“	2
afr-x-bible-boodskap.txt	8	:	2
afr-x-bible-boodskap.txt	9	"	2
afr-x-bible-lewende.txt	11	:	2
afr-x-bible-lewende.txt	12	"	2
afr-x-bible-viralmal.txt	7	:	2
dan-x-bible-1931.txt	6	:	2
dan-x-bible-1931.txt	7	"	2
dan-x-bible-frederik.txt	5	:	2
dan-x-bible-hverdagsdansk.txt	9	sagde	2
dan-x-bible-hverdagsdansk.txt	12	:	2
deu-x-bible-albrecht.txt	5	:	2
deu-x-bible-elberfelder1871.txt	5	:	2
deu-x-bible-elberfelder1871.txt	6	"	2
deu-x-bible-erben.txt	4	:	2
deu-x-bible-genfer2011.txt	8	:	2
deu-x-bible-genfer2011.txt	9	»	2
deu-x-bible-greber.txt	6	:	2
deu-x-bible-greber.txt	7	"	2
deu-x-bible-gruenewalder.txt	4	:	2
deu-x-bible-gruenewalder.txt	5	»	2
deu-x-bible-hoffnung.txt	11	:	2
deu-x-bible-hoffnung.txt	12	»	2
deu-x-bible-interlinear.txt	4	:	2
deu-x-bible-luther1545.txt	4	:	2
deu-x-bible-luther1912.txt	5	:	2
deu-x-bible-luther1912.txt	6	"	2
deu-x-bible-meister.txt	4	:	2
deu-x-bible-menge.txt	4	:	2
deu-x-bible-menge.txt	5	»	2
deu-x-bible-menge.txt	16	:	2
deu-x-bible-neue.txt	7	:	2
deu-x-bible-neue.txt	8	"	2
deu-x-bible-pattloch.txt	4	:	2
deu-x-bible-pattloch.txt	5	"	2
deu-x-bible-schlachter.txt	4	:	2
deu-x-bible-schlachter.txt	5	«	2
deu-x-bible-schlachter2000.txt	5	:	2
deu-x-bible-schlachter2000.txt	6	»	2
deu-x-bible-tafelbibel.txt	5	:	2
deu-x-bible-textbibel.txt	5	:	2
deu-x-bible-volxbibel.txt	7	:	2
deu-x-bible-volxbibel.txt	8	„	2
deu-x-bible-zuercher.txt	4	:	2
deu-x-bible-zuercher.txt	5	"	2
eng-x-bible-books.txt	5	:	2
eng-x-bible-books.txt	6	"	2
eng-x-bible-clontz.txt	7	»	2
eng-x-bible-common.txt	5	:	2
eng-x-bible-diaglot.txt	7	:	2
eng-x-bible-diaglot.txt	8	That	2
eng-x-bible-easytoread.txt	6	“	2
eng-x-bible-godsword.txt	4	:	2
eng-x-bible-godsword.txt	5	“	2
eng-x-bible-goodnews.txt	6	“	2
eng-x-bible-internationalstandard.txt	6	“	2
eng-x-bible-lexham.txt	8	“	2
eng-x-bible-literal.txt	8	"	2
eng-x-bible-livingoracles.txt	8	'	2
eng-x-bible-livingoracles.txt	9	Surely	2
eng-x-bible-majority.txt	8	"	2
eng-x-bible-new2007.txt	7	“	2
eng-x-bible-newcentury.txt	8	:	2
