afr-x-bible-1953.txt	13	afmetinge	1
dan-x-bible-1931.txt	9	Størrelse	1
dan-x-bible-1931.txt	12	andre	1
deu-x-bible-elberfelder1871.txt	12	Maßen	1
deu-x-bible-elberfelder1905.txt	12	Maßen	1
deu-x-bible-freebible.txt	12	Massen	1
deu-x-bible-gruenewalder.txt	10	Maß	1
deu-x-bible-luther1545.txt	17	groß	1
deu-x-bible-luther1545.txt	20	andern	1
deu-x-bible-luther1545letztehand.txt	18	gros	1
deu-x-bible-luther1545letztehand.txt	21	andern	1
deu-x-bible-luther1912.txt	11	groß	1
deu-x-bible-luther1912.txt	14	andern	1
deu-x-bible-menge.txt	13	Maße	1
deu-x-bible-neue.txt	17	Maße	1
deu-x-bible-pattloch.txt	11	dieselben	1
deu-x-bible-pattloch.txt	12	Maße	1
deu-x-bible-schlachter.txt	11	Maß	1
deu-x-bible-tafelbibel.txt	16	Maßen	1
deu-x-bible-textbibel.txt	12	Maße	1
deu-x-bible-zuercher.txt	11	dieselben	1
deu-x-bible-zuercher.txt	12	Masse	1
eng-x-bible-darby.txt	16	measures	1
eng-x-bible-kingjames.txt	21	measures	1
eng-x-bible-literal.txt	15	measures	1
eng-x-bible-newsimplified.txt	13	size	1
eng-x-bible-newsimplified.txt	18	other	1
nld-x-bible-statenvertaling.txt	14	maten	1
nor-x-bible-1930.txt	9	like	1
nor-x-bible-1930.txt	10	store	1
nor-x-bible-1930.txt	13	andre	1
nor-x-bible-student.txt	9	mål	1
nor-x-bible-student.txt	11	hine	1
swe-x-bible-folk1998.txt	7	lika	1
swe-x-bible-folk1998.txt	8	stora	1
swe-x-bible-folk1998.txt	11	andra	1
afr-x-bible-1953.txt	26	rondom	2
dan-x-bible-1931.txt	20	rundt	2
deu-x-bible-elberfelder1871.txt	23	ringsherum	2
deu-x-bible-elberfelder1905.txt	23	ringsherum	2
deu-x-bible-freebible.txt	23	ringsherum	2
deu-x-bible-gruenewalder.txt	15	ringsherum	2
deu-x-bible-luther1545.txt	13	umher	2
deu-x-bible-luther1545letztehand.txt	14	vmbher	2
deu-x-bible-luther1912.txt	25	ringsumher	2
deu-x-bible-menge.txt	24	ringsherum	2
deu-x-bible-neue.txt	26	ringsherum	2
deu-x-bible-pattloch.txt	16	ringsum	2
deu-x-bible-schlachter.txt	19	ringsum	2
deu-x-bible-tafelbibel.txt	25	ringsum	2
deu-x-bible-tafelbibel.txt	27	ringsum	2
deu-x-bible-textbibel.txt	24	ringsherum	2
deu-x-bible-zuercher.txt	22	ringsum	2
eng-x-bible-darby.txt	28	round	2
eng-x-bible-darby.txt	29	about	2
eng-x-bible-kingjames.txt	33	round	2
eng-x-bible-kingjames.txt	34	about	2
eng-x-bible-literal.txt	27	around	2
eng-x-bible-newsimplified.txt	29	around	2
nld-x-bible-statenvertaling.txt	25	rondom	2
nld-x-bible-statenvertaling.txt	26	henen	2
nor-x-bible-1930.txt	25	rundt	2
nor-x-bible-1930.txt	26	omkring	2
nor-x-bible-student.txt	22	rundt	2
nor-x-bible-student.txt	23	ikring	2
swe-x-bible-folk1998.txt	22	runt	2
swe-x-bible-folk1998.txt	23	omkring	2
afr-x-bible-1953.txt	33	en	3
afr-x-bible-1953.txt	37	en	3
dan-x-bible-1931.txt	28	og	3
dan-x-bible-1931.txt	30	og	3
deu-x-bible-elberfelder1871.txt	30	und	3
deu-x-bible-elberfelder1905.txt	30	und	3
deu-x-bible-freebible.txt	30	und	3
deu-x-bible-gruenewalder.txt	26	und	3
deu-x-bible-luther1545.txt	25	und	3
deu-x-bible-luther1545letztehand.txt	27	vnd	3
deu-x-bible-luther1545letztehand.txt	29	vnd	3
deu-x-bible-luther1912.txt	33	und	3
deu-x-bible-neue.txt	34	und	3
deu-x-bible-pattloch.txt	29	und	3
deu-x-bible-textbibel.txt	31	und	3
deu-x-bible-zuercher.txt	30	und	3
eng-x-bible-darby.txt	37	and	3
eng-x-bible-kingjames.txt	42	and	3
eng-x-bible-kingjames.txt	44	and	3
eng-x-bible-literal.txt	34	and	3
eng-x-bible-newsimplified.txt	35	and	3
eng-x-bible-newsimplified.txt	40	and	3
nld-x-bible-statenvertaling.txt	34	en	3
nld-x-bible-statenvertaling.txt	38	en	3
nor-x-bible-1930.txt	33	og	3
nor-x-bible-1930.txt	35	og	3
nor-x-bible-student.txt	30	og	3
nor-x-bible-student.txt	32	og	3
swe-x-bible-folk1998.txt	30	och	3
afr-x-bible-1953.txt	9	voorportaal	4
dan-x-bible-1931.txt	6	Forgård	4
deu-x-bible-elberfelder1871.txt	9	Wandvorsprünge	4
deu-x-bible-elberfelder1905.txt	9	Wandvorsprünge	4
deu-x-bible-freebible.txt	9	Wandvorsprünge	4
deu-x-bible-gruenewalder.txt	7	Bogen	4
deu-x-bible-gruenewalder.txt	8	besaßen	4
deu-x-bible-luther1545.txt	7	Hallen	4
deu-x-bible-luther1545letztehand.txt	7	Hallen	4
deu-x-bible-luther1912.txt	7	Halle	4
deu-x-bible-menge.txt	9	Vorhalle	4
deu-x-bible-menge.txt	10	wiesen	4
deu-x-bible-neue.txt	8	Vorhalle	4
deu-x-bible-pattloch.txt	9	Vorhalle	4
deu-x-bible-schlachter.txt	7	Halle	4
deu-x-bible-tafelbibel.txt	9	Vorsprünge	4
deu-x-bible-tafelbibel.txt	12	Vorhallen	4
deu-x-bible-textbibel.txt	9	Vorhalle	4
deu-x-bible-zuercher.txt	9	Halle	4
eng-x-bible-darby.txt	11	projections	4
eng-x-bible-kingjames.txt	14	arches	4
eng-x-bible-literal.txt	11	porches	4
eng-x-bible-newsimplified.txt	8	entrance	4
eng-x-bible-newsimplified.txt	9	halls	4
nld-x-bible-statenvertaling.txt	11	voorhuizen	4
nor-x-bible-1930.txt	7	haller	4
nor-x-bible-student.txt	5	hallerne	4
swe-x-bible-folk1998.txt	5	förhus	4
afr-x-bible-1953.txt	38	twintig	5
dan-x-bible-1931.txt	31	tyve	5
deu-x-bible-elberfelder1871.txt	33	25	5
deu-x-bible-elberfelder1905.txt	33	fünfundzwanzig	5
deu-x-bible-freebible.txt	33	25	5
deu-x-bible-gruenewalder.txt	27	fünfundzwanzig	5
deu-x-bible-luther1545.txt	26	fünfundzwanzig	5
deu-x-bible-luther1545letztehand.txt	30	zwenzig	5
deu-x-bible-luther1912.txt	34	fünfundzwanzig	5
deu-x-bible-menge.txt	33	fünfundzwanzig	5
deu-x-bible-neue.txt	35	13,50	5
deu-x-bible-pattloch.txt	32	fünfundzwanzig	5
deu-x-bible-schlachter.txt	33	fünfundzwanzig	5
deu-x-bible-tafelbibel.txt	35	fünfundzwanzig	5
deu-x-bible-textbibel.txt	32	fünfundzwanzig	5
deu-x-bible-zuercher.txt	33	25	5
eng-x-bible-darby.txt	40	twenty-five	5
eng-x-bible-kingjames.txt	45	twenty	5
eng-x-bible-literal.txt	35	twenty	5
eng-x-bible-newsimplified.txt	41	forty-four	5
nld-x-bible-statenvertaling.txt	39	twintig	5
nor-x-bible-1930.txt	36	tyve	5
nor-x-bible-student.txt	33	tjuge	5
swe-x-bible-folk1998.txt	31	tjugofem	5
afr-x-bible-1953.txt	6	deurposte	6
dan-x-bible-1931.txt	4	Murpiller	6
deu-x-bible-elberfelder1871.txt	6	Pfeiler	6
deu-x-bible-elberfelder1905.txt	6	Pfeiler	6
deu-x-bible-freebible.txt	6	Pfeiler	6
deu-x-bible-gruenewalder.txt	5	Pfeiler	6
deu-x-bible-luther1545.txt	5	Erkern	6
deu-x-bible-luther1545letztehand.txt	5	Erckern	6
deu-x-bible-luther1912.txt	5	Pfeilern	6
deu-x-bible-menge.txt	6	Wandpfeiler	6
deu-x-bible-neue.txt	11	Mauerwerk	6
deu-x-bible-pattloch.txt	6	Pfeiler	6
deu-x-bible-schlachter.txt	5	Pfeiler	6
deu-x-bible-tafelbibel.txt	6	Pfeiler	6
deu-x-bible-textbibel.txt	6	Pfeiler	6
deu-x-bible-zuercher.txt	6	Pfeiler	6
eng-x-bible-darby.txt	7	posts	6
eng-x-bible-kingjames.txt	9	posts	6
eng-x-bible-literal.txt	7	pillars	6
eng-x-bible-newsimplified.txt	4	recessed	6
nld-x-bible-statenvertaling.txt	7	posten	6
nor-x-bible-1930.txt	5	pilarer	6
nor-x-bible-student.txt	3	stolparne	6
swe-x-bible-folk1998.txt	3	pelare	6
afr-x-bible-1953.txt	29	lengte	7
dan-x-bible-1931.txt	27	lang	7
deu-x-bible-elberfelder1871.txt	26	Länge	7
deu-x-bible-elberfelder1905.txt	26	Länge	7
deu-x-bible-freebible.txt	26	Länge	7
deu-x-bible-gruenewalder.txt	25	lang	7
deu-x-bible-luther1545.txt	24	lang	7
deu-x-bible-luther1545letztehand.txt	25	lang	7
deu-x-bible-luther1912.txt	32	lang	7
deu-x-bible-menge.txt	27	Länge	7
deu-x-bible-neue.txt	33	lang	7
deu-x-bible-pattloch.txt	25	Länge	7
deu-x-bible-schlachter.txt	26	Länge	7
