dan-x-bible-1931.txt	7	som	1
deu-x-bible-elberfelder1871.txt	9	welche	1
deu-x-bible-elberfelder1905.txt	9	welche	1
deu-x-bible-freebible.txt	9	welche	1
deu-x-bible-gruenewalder.txt	8	die	1
deu-x-bible-gruenewalder.txt	10	die	1
deu-x-bible-luther1545.txt	9	die	1
deu-x-bible-luther1545letztehand.txt	9	die	1
deu-x-bible-luther1912.txt	9	die	1
deu-x-bible-menge.txt	10	die	1
deu-x-bible-neue.txt	10	die	1
deu-x-bible-pattloch.txt	10	die	1
deu-x-bible-schlachter.txt	9	die	1
deu-x-bible-textbibel.txt	9	die	1
deu-x-bible-zuercher.txt	9	die	1
eng-x-bible-darby.txt	9	who	1
eng-x-bible-kingjames.txt	10	which	1
eng-x-bible-literal.txt	9	who	1
nld-x-bible-statenvertaling.txt	9	die	1
nld-x-bible-statenvertaling.txt	10	de	1
nor-x-bible-1930.txt	7	som	1
nor-x-bible-student.txt	7	som	1
swe-x-bible-folk1998.txt	7	som	1
afr-x-bible-1953.txt	7	wyse	2
dan-x-bible-1931.txt	5	vise	2
deu-x-bible-elberfelder1871.txt	7	Weisen	2
deu-x-bible-elberfelder1905.txt	7	Weisen	2
deu-x-bible-freebible.txt	7	Weisen	2
deu-x-bible-gruenewalder.txt	6	Weisen	2
deu-x-bible-luther1545.txt	7	Weisen	2
deu-x-bible-luther1545letztehand.txt	7	Weisen	2
deu-x-bible-luther1912.txt	7	Weisen	2
deu-x-bible-menge.txt	5	Weisen	2
deu-x-bible-neue.txt	8	Weisen	2
deu-x-bible-pattloch.txt	8	Weisen	2
deu-x-bible-schlachter.txt	7	Weisen	2
deu-x-bible-textbibel.txt	7	Weisen	2
deu-x-bible-zuercher.txt	7	Weisen	2
eng-x-bible-darby.txt	7	wise	2
eng-x-bible-kingjames.txt	7	wise	2
eng-x-bible-literal.txt	7	wise	2
eng-x-bible-newsimplified.txt	6	wise	2
nld-x-bible-statenvertaling.txt	7	wijzen	2
nor-x-bible-1930.txt	5	vismennene	2
nor-x-bible-student.txt	4	vismennerne	2
swe-x-bible-folk1998.txt	5	vise	2
afr-x-bible-1953.txt	1	En	3
dan-x-bible-1931.txt	1	Og	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-gruenewalder.txt	1	Der	3
deu-x-bible-luther1545.txt	1	Und	3
deu-x-bible-luther1545letztehand.txt	1	VND	3
deu-x-bible-luther1912.txt	1	Und	3
deu-x-bible-menge.txt	1	so	3
deu-x-bible-neue.txt	1	Gleich	3
deu-x-bible-pattloch.txt	1	Da	3
deu-x-bible-schlachter.txt	1	Und	3
deu-x-bible-textbibel.txt	1	Und	3
deu-x-bible-zuercher.txt	1	Und	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	Then	3
eng-x-bible-literal.txt	1	And	3
eng-x-bible-newsimplified.txt	1	The	3
nld-x-bible-statenvertaling.txt	1	Toen	3
nor-x-bible-1930.txt	1	Og	3
swe-x-bible-folk1998.txt	3	då	3
afr-x-bible-1953.txt	18	want	4
dan-x-bible-1931.txt	13	thi	4
deu-x-bible-elberfelder1871.txt	16	denn	4
deu-x-bible-elberfelder1905.txt	16	denn	4
deu-x-bible-freebible.txt	16	denn	4
deu-x-bible-gruenewalder.txt	15	denn	4
deu-x-bible-luther1545.txt	16	denn	4
deu-x-bible-luther1545letztehand.txt	16	Denn	4
deu-x-bible-luther1912.txt	16	denn	4
deu-x-bible-menge.txt	14	denn	4
deu-x-bible-neue.txt	17	denn	4
deu-x-bible-pattloch.txt	17	denn	4
deu-x-bible-schlachter.txt	16	denn	4
deu-x-bible-textbibel.txt	16	denn	4
deu-x-bible-zuercher.txt	16	denn	4
eng-x-bible-darby.txt	14	for	4
eng-x-bible-kingjames.txt	16	for	4
eng-x-bible-literal.txt	14	for	4
nld-x-bible-statenvertaling.txt	14	want	4
swe-x-bible-folk1998.txt	16	nämligen	4
afr-x-bible-1953.txt	3	koning	5
dan-x-bible-1931.txt	2	Kongen	5
deu-x-bible-elberfelder1871.txt	3	König	5
deu-x-bible-elberfelder1905.txt	3	König	5
deu-x-bible-freebible.txt	3	König	5
deu-x-bible-gruenewalder.txt	2	König	5
deu-x-bible-luther1545.txt	3	König	5
deu-x-bible-luther1545letztehand.txt	3	König	5
deu-x-bible-luther1912.txt	3	König	5
deu-x-bible-pattloch.txt	5	König	5
deu-x-bible-schlachter.txt	3	König	5
deu-x-bible-textbibel.txt	3	König	5
deu-x-bible-zuercher.txt	3	König	5
eng-x-bible-darby.txt	3	king	5
eng-x-bible-kingjames.txt	3	king	5
eng-x-bible-literal.txt	3	king	5
eng-x-bible-newsimplified.txt	2	king	5
nld-x-bible-statenvertaling.txt	4	koning	5
nor-x-bible-1930.txt	2	kongen	5
nor-x-bible-student.txt	1	Kongen	5
swe-x-bible-folk1998.txt	1	Kungen	5
afr-x-bible-1953.txt	25	koning	6
dan-x-bible-1931.txt	14	Kongens	6
deu-x-bible-elberfelder1871.txt	22	Königs	6
deu-x-bible-elberfelder1905.txt	22	Königs	6
deu-x-bible-freebible.txt	22	Königs	6
deu-x-bible-gruenewalder.txt	20	Königs	6
deu-x-bible-luther1545.txt	18	Königs	6
deu-x-bible-luther1545letztehand.txt	18	Königes	6
deu-x-bible-luther1912.txt	18	Königs	6
deu-x-bible-menge.txt	19	König	6
deu-x-bible-pattloch.txt	23	Königs	6
deu-x-bible-schlachter.txt	18	Königs	6
deu-x-bible-textbibel.txt	22	Königs	6
deu-x-bible-zuercher.txt	22	Königs	6
eng-x-bible-darby.txt	18	king's	6
eng-x-bible-kingjames.txt	20	king's	6
eng-x-bible-literal.txt	18	king's	6
eng-x-bible-newsimplified.txt	20	king's	6
nld-x-bible-statenvertaling.txt	18	konings	6
nor-x-bible-1930.txt	15	kongens	6
swe-x-bible-folk1998.txt	13	Kungens	6
afr-x-bible-1953.txt	17	--	7
