deu-x-bible-gruenewalder.txt	20	.	1
deu-x-bible-luther1545letztehand.txt	15	.	1
deu-x-bible-menge.txt	17	.	1
deu-x-bible-pattloch.txt	14	!	1
deu-x-bible-gruenewalder.txt	1	Wie	2
deu-x-bible-luther1545letztehand.txt	2	kan	2
deu-x-bible-menge.txt	1	Wie	2
deu-x-bible-pattloch.txt	1	Wie	2
deu-x-bible-gruenewalder.txt	2	reizvoll	3
deu-x-bible-menge.txt	2	lieblich	3
deu-x-bible-pattloch.txt	2	wonnevoll	3
deu-x-bible-gruenewalder.txt	7	Werke	4
deu-x-bible-menge.txt	6	Werke	4
deu-x-bible-pattloch.txt	6	Werke	4
deu-x-bible-gruenewalder.txt	6	seine	5
deu-x-bible-menge.txt	5	seine	5
deu-x-bible-pattloch.txt	5	seine	5
deu-x-bible-gruenewalder.txt	5	alle	6
deu-x-bible-menge.txt	4	alle	6
deu-x-bible-pattloch.txt	4	alle	6
deu-x-bible-gruenewalder.txt	3	sind	7
deu-x-bible-menge.txt	3	sind	7
deu-x-bible-pattloch.txt	3	sind	7
deu-x-bible-gruenewalder.txt	10	wie	8
deu-x-bible-menge.txt	9	wie	8
deu-x-bible-pattloch.txt	8	wie	8
deu-x-bible-gruenewalder.txt	4	nicht	9
deu-x-bible-luther1545letztehand.txt	4	weder	9
deu-x-bible-menge.txt	15	sie	10
deu-x-bible-pattloch.txt	12	sie	10
deu-x-bible-menge.txt	14	sind	11
deu-x-bible-pattloch.txt	11	sind	11
deu-x-bible-luther1545letztehand.txt	14	Rats	12
deu-x-bible-menge.txt	16	anzuschauen	12
deu-x-bible-gruenewalder.txt	8	!	13
deu-x-bible-menge.txt	7	!	13
