deu-x-bible-gruenewalder.txt	12	Vögel	1
deu-x-bible-luther1545letztehand.txt	21	Himel	1
deu-x-bible-menge.txt	16	Vögel	1
deu-x-bible-pattloch.txt	12	Vögel	1
deu-x-bible-luther1545letztehand.txt	10	er	2
deu-x-bible-menge.txt	5	er	2
deu-x-bible-pattloch.txt	4	er	2
deu-x-bible-gruenewalder.txt	14	.	3
deu-x-bible-menge.txt	17	.	3
deu-x-bible-pattloch.txt	14	.	3
deu-x-bible-gruenewalder.txt	13	aus	4
deu-x-bible-menge.txt	14	hervor	4
deu-x-bible-pattloch.txt	13	aus	4
deu-x-bible-gruenewalder.txt	8	Wolken	5
deu-x-bible-menge.txt	12	Wolken	5
deu-x-bible-pattloch.txt	9	Wolken	5
deu-x-bible-gruenewalder.txt	11	die	6
deu-x-bible-menge.txt	11	die	6
deu-x-bible-pattloch.txt	11	die	6
deu-x-bible-gruenewalder.txt	10	wie	7
deu-x-bible-menge.txt	15	wie	7
deu-x-bible-pattloch.txt	10	wie	7
deu-x-bible-gruenewalder.txt	9	fliegen	8
deu-x-bible-menge.txt	13	fliegen	8
deu-x-bible-pattloch.txt	8	fliegen	8
deu-x-bible-gruenewalder.txt	7	und	9
deu-x-bible-menge.txt	10	und	9
deu-x-bible-pattloch.txt	7	und	9
deu-x-bible-menge.txt	8	geschaffen	10
deu-x-bible-pattloch.txt	3	schuf	10
deu-x-bible-menge.txt	1	Für	11
deu-x-bible-pattloch.txt	2	seinetwillen	11
deu-x-bible-menge.txt	6	eine	12
deu-x-bible-pattloch.txt	5	einen	12
deu-x-bible-gruenewalder.txt	2	tun	13
deu-x-bible-menge.txt	3	Verwendung	13
