afr-x-bible-1953.txt	19	bevel	1
dan-x-bible-1931.txt	10	Bud	1
deu-x-bible-elberfelder1871.txt	15	Befehl	1
deu-x-bible-elberfelder1905.txt	15	Befehl	1
deu-x-bible-freebible.txt	15	Befehl	1
deu-x-bible-gruenewalder.txt	14	Geheiß	1
deu-x-bible-luther1545.txt	14	Befehl	1
deu-x-bible-luther1545letztehand.txt	15	befelh	1
deu-x-bible-luther1912.txt	14	Befehl	1
deu-x-bible-menge.txt	16	Befehl	1
deu-x-bible-neue.txt	9	Weisung	1
deu-x-bible-pattloch.txt	11	Befehl	1
deu-x-bible-schlachter.txt	14	Befehl	1
deu-x-bible-tafelbibel.txt	15	Ausspruch	1
deu-x-bible-tafelbibel.txt	16	Munde	1
deu-x-bible-textbibel.txt	15	Befehl	1
deu-x-bible-zuercher.txt	14	Befehl	1
eng-x-bible-darby.txt	18	commandment	1
eng-x-bible-kingjames.txt	18	commandment	1
eng-x-bible-literal.txt	18	mouth	1
eng-x-bible-newsimplified.txt	26	ordered	1
nld-x-bible-statenvertaling.txt	17	bevel	1
nor-x-bible-1930.txt	14	befaling	1
nor-x-bible-student.txt	15	sagt	1
swe-x-bible-folk1998.txt	13	befallt	1
afr-x-bible-1953.txt	5	het	2
afr-x-bible-1953.txt	8	gedoen	2
dan-x-bible-1931.txt	2	gjorde	2
deu-x-bible-elberfelder1871.txt	5	taten	2
deu-x-bible-elberfelder1905.txt	5	taten	2
deu-x-bible-freebible.txt	5	taten	2
deu-x-bible-gruenewalder.txt	4	taten	2
deu-x-bible-luther1545.txt	4	taten	2
deu-x-bible-luther1545letztehand.txt	4	theten	2
deu-x-bible-luther1912.txt	4	taten	2
deu-x-bible-menge.txt	2	taten	2
deu-x-bible-neue.txt	4	machten	2
deu-x-bible-pattloch.txt	4	taten	2
deu-x-bible-schlachter.txt	4	taten	2
deu-x-bible-tafelbibel.txt	5	taten	2
deu-x-bible-textbibel.txt	5	thaten	2
deu-x-bible-zuercher.txt	4	taten	2
eng-x-bible-darby.txt	6	did	2
eng-x-bible-kingjames.txt	6	did	2
eng-x-bible-literal.txt	6	did	2
eng-x-bible-newsimplified.txt	5	did	2
nld-x-bible-statenvertaling.txt	6	deden	2
nor-x-bible-1930.txt	4	gjorde	2
nor-x-bible-student.txt	3	gjorde	2
swe-x-bible-folk1998.txt	3	gjorde	2
afr-x-bible-1953.txt	7	so	3
dan-x-bible-1931.txt	5	så	3
deu-x-bible-elberfelder1871.txt	6	also	3
deu-x-bible-elberfelder1905.txt	6	also	3
deu-x-bible-freebible.txt	6	also	3
deu-x-bible-gruenewalder.txt	5	so	3
deu-x-bible-luther1545.txt	5	also	3
deu-x-bible-luther1545letztehand.txt	5	also	3
deu-x-bible-luther1912.txt	5	also	3
deu-x-bible-menge.txt	7	also	3
deu-x-bible-neue.txt	6	so	3
deu-x-bible-pattloch.txt	5	so	3
deu-x-bible-schlachter.txt	5	also	3
deu-x-bible-tafelbibel.txt	6	so	3
deu-x-bible-textbibel.txt	6	also	3
deu-x-bible-zuercher.txt	5	so	3
eng-x-bible-darby.txt	7	so	3
eng-x-bible-kingjames.txt	7	so	3
eng-x-bible-literal.txt	7	so	3
eng-x-bible-newsimplified.txt	6	as	3
nld-x-bible-statenvertaling.txt	7	alzo	3
nor-x-bible-1930.txt	5	så	3
nor-x-bible-student.txt	4	so	3
swe-x-bible-folk1998.txt	4	så	3
afr-x-bible-1953.txt	15	waens	4
dan-x-bible-1931.txt	14	Vogne	4
deu-x-bible-elberfelder1871.txt	12	Wagen	4
deu-x-bible-elberfelder1905.txt	12	Wagen	4
deu-x-bible-freebible.txt	12	Wagen	4
deu-x-bible-gruenewalder.txt	11	Wagen	4
deu-x-bible-luther1545.txt	11	Wagen	4
deu-x-bible-luther1545letztehand.txt	11	Wagen	4
deu-x-bible-luther1912.txt	11	Wagen	4
deu-x-bible-menge.txt	13	Wagen	4
deu-x-bible-neue.txt	15	Wagen	4
deu-x-bible-pattloch.txt	14	Wagen	4
deu-x-bible-schlachter.txt	11	Wagen	4
deu-x-bible-tafelbibel.txt	12	Wagen	4
deu-x-bible-textbibel.txt	12	Wagen	4
deu-x-bible-zuercher.txt	11	Wagen	4
eng-x-bible-darby.txt	13	waggons	4
eng-x-bible-kingjames.txt	13	wagons	4
eng-x-bible-literal.txt	12	wagons	4
eng-x-bible-newsimplified.txt	14	wagons	4
nld-x-bible-statenvertaling.txt	13	wagenen	4
nor-x-bible-1930.txt	11	vogner	4
nor-x-bible-student.txt	10	vogner	4
swe-x-bible-folk1998.txt	10	vagnar	4
afr-x-bible-1953.txt	21	Farao	5
dan-x-bible-1931.txt	9	Faraos	5
deu-x-bible-elberfelder1871.txt	17	Pharao	5
deu-x-bible-elberfelder1905.txt	17	Pharao	5
deu-x-bible-freebible.txt	17	Pharao	5
deu-x-bible-gruenewalder.txt	13	Pharaos	5
deu-x-bible-luther1545.txt	15	Pharaos	5
deu-x-bible-luther1545letztehand.txt	16	Pharao	5
deu-x-bible-luther1912.txt	15	Pharaos	5
deu-x-bible-menge.txt	18	Pharaos	5
deu-x-bible-neue.txt	11	Pharao	5
deu-x-bible-pattloch.txt	13	Pharao	5
