afr-x-bible-1953.txt	11	hoofpriester	1
dan-x-bible-1931.txt	5	Ypperstepræsten	1
deu-x-bible-elberfelder1871.txt	10	Oberpriester	1
deu-x-bible-elberfelder1905.txt	10	Oberpriester	1
deu-x-bible-freebible.txt	10	Oberpriester	1
deu-x-bible-luther1545.txt	6	Priester	1
deu-x-bible-luther1545.txt	11	Ordnung	1
deu-x-bible-luther1545letztehand.txt	6	Priester	1
deu-x-bible-luther1545letztehand.txt	12	Ordenung	1
deu-x-bible-luther1912.txt	7	Priester	1
deu-x-bible-luther1912.txt	11	Priester	1
deu-x-bible-menge.txt	8	Oberpriester	1
deu-x-bible-neue.txt	8	Priester	1
deu-x-bible-neue.txt	10	festnehmen	1
deu-x-bible-pattloch.txt	8	Oberpriester	1
deu-x-bible-schlachter.txt	8	Hauptpriester	1
deu-x-bible-tafelbibel.txt	12	Hauptpriester	1
deu-x-bible-textbibel.txt	8	Oberpriester	1
deu-x-bible-zuercher.txt	11	Priester	1
eng-x-bible-darby.txt	11	priest	1
eng-x-bible-kingjames.txt	11	priest	1
eng-x-bible-literal.txt	11	priest	1
eng-x-bible-newsimplified.txt	9	priest	1
nld-x-bible-statenvertaling.txt	10	hoofdpriester	1
nor-x-bible-1930.txt	5	ypperstepresten	1
nor-x-bible-student.txt	3	øvstepresten	1
swe-x-bible-folk1998.txt	5	översteprästen	1
swe-x-bible-folk1998.txt	11	närmast	1
afr-x-bible-1953.txt	8	Serája	2
dan-x-bible-1931.txt	6	Seraja	2
deu-x-bible-elberfelder1871.txt	7	Scheraja	2
deu-x-bible-elberfelder1905.txt	7	Scheraja	2
deu-x-bible-freebible.txt	7	Scheraja	2
deu-x-bible-gruenewalder.txt	8	Seraja	2
deu-x-bible-luther1545.txt	7	Seraja	2
deu-x-bible-luther1545letztehand.txt	7	Seraja	2
deu-x-bible-luther1912.txt	8	Seraja	2
deu-x-bible-menge.txt	9	Seraja	2
deu-x-bible-neue.txt	9	Seraja	2
deu-x-bible-pattloch.txt	9	Seraja	2
deu-x-bible-schlachter.txt	9	Seraja	2
deu-x-bible-tafelbibel.txt	8	Serajah	2
deu-x-bible-textbibel.txt	9	Seraja	2
deu-x-bible-zuercher.txt	7	Seraja	2
eng-x-bible-darby.txt	8	Seraiah	2
eng-x-bible-kingjames.txt	8	Seraiah	2
eng-x-bible-literal.txt	8	Seraiah	2
eng-x-bible-newsimplified.txt	10	Seraiah	2
nld-x-bible-statenvertaling.txt	7	Seraja	2
nor-x-bible-1930.txt	6	Seraja	2
nor-x-bible-student.txt	4	Seraja	2
swe-x-bible-folk1998.txt	6	Seraja	2
afr-x-bible-1953.txt	16	Sefánja	3
dan-x-bible-1931.txt	10	Zefanja	3
deu-x-bible-elberfelder1871.txt	13	Zephanja	3
deu-x-bible-elberfelder1905.txt	13	Zephanja	3
deu-x-bible-freebible.txt	13	Zephanja	3
deu-x-bible-gruenewalder.txt	13	Sephanja	3
deu-x-bible-luther1545.txt	15	Zephanja	3
deu-x-bible-luther1545letztehand.txt	17	Zephanja	3
deu-x-bible-luther1912.txt	12	Zephanja	3
deu-x-bible-menge.txt	13	Zephanja	3
deu-x-bible-neue.txt	15	Zefanja	3
deu-x-bible-pattloch.txt	14	Zephanja	3
deu-x-bible-schlachter.txt	14	Zephanja	3
deu-x-bible-tafelbibel.txt	14	Zephanjah	3
deu-x-bible-textbibel.txt	14	Zephanja	3
deu-x-bible-zuercher.txt	14	Zephanja	3
eng-x-bible-darby.txt	14	Zephaniah	3
eng-x-bible-kingjames.txt	14	Zephaniah	3
eng-x-bible-literal.txt	14	Zephaniah	3
eng-x-bible-newsimplified.txt	15	Zephaniah	3
nld-x-bible-statenvertaling.txt	13	Zefanja	3
nor-x-bible-1930.txt	8	Sefanja	3
nor-x-bible-student.txt	10	Sefanja	3
swe-x-bible-folk1998.txt	8	Sefanja	3
afr-x-bible-1953.txt	25	drumpelwagters	4
dan-x-bible-1931.txt	14	Dørvogtere	4
deu-x-bible-elberfelder1871.txt	24	Schwelle	4
deu-x-bible-elberfelder1905.txt	24	Schwelle	4
deu-x-bible-freebible.txt	24	Schwelle	4
deu-x-bible-gruenewalder.txt	17	Schwellenhüter	4
deu-x-bible-luther1545.txt	22	Türhüter	4
deu-x-bible-luther1545letztehand.txt	25	Thurhüter	4
deu-x-bible-menge.txt	18	verhaften	4
deu-x-bible-neue.txt	22	verantwortlichen	4
deu-x-bible-schlachter.txt	18	Schwellenhütern	4
deu-x-bible-tafelbibel.txt	25	Schwelle	4
deu-x-bible-textbibel.txt	18	Schwellenhüter	4
deu-x-bible-zuercher.txt	23	Schwellenhüter	4
eng-x-bible-darby.txt	22	doorkeepers	4
eng-x-bible-kingjames.txt	25	door	4
eng-x-bible-literal.txt	22	doorkeepers	4
eng-x-bible-newsimplified.txt	20	doorkeepers	4
nld-x-bible-statenvertaling.txt	22	dorpelbewaarders	4
nor-x-bible-1930.txt	19	dørtreskelen	4
nor-x-bible-student.txt	14	dørstokkvaktarane	4
swe-x-bible-folk1998.txt	22	dörren	4
afr-x-bible-1953.txt	10	die	5
deu-x-bible-elberfelder1871.txt	9	den	5
deu-x-bible-elberfelder1905.txt	9	den	5
deu-x-bible-freebible.txt	9	den	5
deu-x-bible-gruenewalder.txt	6	den	5
deu-x-bible-luther1545.txt	5	den	5
deu-x-bible-luther1545letztehand.txt	5	den	5
deu-x-bible-luther1912.txt	10	den	5
deu-x-bible-menge.txt	7	den	5
deu-x-bible-neue.txt	6	den	5
deu-x-bible-pattloch.txt	7	den	5
deu-x-bible-schlachter.txt	7	den	5
deu-x-bible-tafelbibel.txt	10	den	5
deu-x-bible-textbibel.txt	7	den	5
deu-x-bible-zuercher.txt	9	den	5
eng-x-bible-darby.txt	9	the	5
eng-x-bible-kingjames.txt	9	the	5
eng-x-bible-literal.txt	9	the	5
eng-x-bible-newsimplified.txt	7	the	5
nld-x-bible-statenvertaling.txt	9	den	5
nor-x-bible-student.txt	6	den	5
afr-x-bible-1953.txt	22	en	6
dan-x-bible-1931.txt	11	og	6
deu-x-bible-elberfelder1871.txt	19	und	6
deu-x-bible-elberfelder1905.txt	19	und	6
deu-x-bible-freebible.txt	19	und	6
deu-x-bible-gruenewalder.txt	14	und	6
deu-x-bible-luther1545.txt	20	und	6
