afr-x-bible-1953.txt	37	terug	1
dan-x-bible-1931.txt	36	tilbage	1
deu-x-bible-elberfelder1871.txt	37	kehre	1
deu-x-bible-elberfelder1871.txt	38	zurück	1
deu-x-bible-elberfelder1905.txt	37	kehre	1
deu-x-bible-elberfelder1905.txt	38	zurück	1
deu-x-bible-freebible.txt	37	kehre	1
deu-x-bible-freebible.txt	38	zurück	1
deu-x-bible-gruenewalder.txt	34	wieder	1
deu-x-bible-luther1545.txt	37	wieder	1
deu-x-bible-luther1545letztehand.txt	39	wider	1
deu-x-bible-luther1912.txt	37	wieder	1
deu-x-bible-menge.txt	43	einmal	1
deu-x-bible-menge.txt	44	zurück	1
deu-x-bible-pattloch.txt	39	Kehre	1
deu-x-bible-pattloch.txt	40	um	1
deu-x-bible-schlachter.txt	39	wieder	1
deu-x-bible-tafelbibel.txt	38	kehre	1
deu-x-bible-tafelbibel.txt	39	zurück	1
deu-x-bible-textbibel.txt	36	einmal	1
deu-x-bible-zuercher.txt	37	wieder	1
eng-x-bible-darby.txt	42	back	1
eng-x-bible-darby.txt	43	again	1
eng-x-bible-kingjames.txt	43	back	1
eng-x-bible-kingjames.txt	44	again	1
eng-x-bible-literal.txt	38	back	1
eng-x-bible-newsimplified.txt	40	back	1
nld-x-bible-statenvertaling.txt	39	keer	1
nld-x-bible-statenvertaling.txt	40	weder	1
nor-x-bible-1930.txt	35	hjem	1
nor-x-bible-student.txt	36	Snu	1
nor-x-bible-student.txt	37	heim	1
nor-x-bible-student.txt	38	att	1
swe-x-bible-folk1998.txt	39	tillbaka	1
swe-x-bible-folk1998.txt	40	igen	1
afr-x-bible-1953.txt	30	.	2
dan-x-bible-1931.txt	28	!	2
