deu-x-bible-gruenewalder.txt	36	.	1
deu-x-bible-gruenewalder.txt	38	-	1
deu-x-bible-luther1545letztehand.txt	26	.	1
deu-x-bible-menge.txt	40	.	1
deu-x-bible-pattloch.txt	34	.	1
deu-x-bible-gruenewalder.txt	7	sieht	2
deu-x-bible-luther1545letztehand.txt	4	wird	2
deu-x-bible-menge.txt	5	sieht	2
deu-x-bible-pattloch.txt	7	sieht	2
deu-x-bible-pattloch.txt	10	wird	2
deu-x-bible-gruenewalder.txt	18	in	3
deu-x-bible-luther1545letztehand.txt	16	in	3
deu-x-bible-menge.txt	16	in	3
deu-x-bible-pattloch.txt	12	in	3
deu-x-bible-pattloch.txt	19	in	3
deu-x-bible-gruenewalder.txt	4	der	4
deu-x-bible-luther1545letztehand.txt	2	der	4
deu-x-bible-menge.txt	3	der	4
deu-x-bible-pattloch.txt	4	der	4
deu-x-bible-gruenewalder.txt	5	Herr	5
deu-x-bible-luther1545letztehand.txt	3	HERR	5
deu-x-bible-menge.txt	4	Herr	5
deu-x-bible-pattloch.txt	5	Herr	5
deu-x-bible-gruenewalder.txt	11	uns	6
deu-x-bible-luther1545letztehand.txt	9	vns	6
deu-x-bible-menge.txt	10	unser	6
deu-x-bible-pattloch.txt	11	uns	6
deu-x-bible-gruenewalder.txt	15	wie	7
deu-x-bible-luther1545letztehand.txt	13	wie	7
deu-x-bible-menge.txt	13	wie	7
deu-x-bible-pattloch.txt	16	wie	7
deu-x-bible-gruenewalder.txt	17	Moses	8
deu-x-bible-luther1545letztehand.txt	14	Moses	8
deu-x-bible-menge.txt	14	Mose	8
deu-x-bible-pattloch.txt	18	Moses	8
deu-x-bible-gruenewalder.txt	34	er	9
deu-x-bible-luther1545letztehand.txt	21	er	9
deu-x-bible-menge.txt	35	er	9
deu-x-bible-pattloch.txt	30	er	9
deu-x-bible-gruenewalder.txt	2	Gott	10
deu-x-bible-luther1545letztehand.txt	1	Gott	10
deu-x-bible-menge.txt	2	Gott	10
deu-x-bible-pattloch.txt	2	Gott	10
deu-x-bible-gruenewalder.txt	32	Diener	11
deu-x-bible-luther1545letztehand.txt	24	Knechten	11
deu-x-bible-menge.txt	33	Diener	11
deu-x-bible-pattloch.txt	28	Knechte	11
deu-x-bible-gruenewalder.txt	9	und	12
deu-x-bible-menge.txt	7	und	12
deu-x-bible-pattloch.txt	9	und	12
deu-x-bible-gruenewalder.txt	31	seine	13
deu-x-bible-luther1545letztehand.txt	23	seinen	13
deu-x-bible-menge.txt	32	seine	13
deu-x-bible-gruenewalder.txt	1	»	14
deu-x-bible-menge.txt	1	»	14
deu-x-bible-pattloch.txt	1	"	14
deu-x-bible-gruenewalder.txt	33	wird	15
deu-x-bible-menge.txt	34	wird	15
deu-x-bible-pattloch.txt	29	wird	15
deu-x-bible-gruenewalder.txt	16	es	16
deu-x-bible-menge.txt	15	es	16
deu-x-bible-pattloch.txt	17	es	16
deu-x-bible-gruenewalder.txt	8	es	17
deu-x-bible-menge.txt	6	es	17
deu-x-bible-pattloch.txt	8	es	17
deu-x-bible-gruenewalder.txt	28	:	18
deu-x-bible-menge.txt	29	:	18
deu-x-bible-pattloch.txt	25	:	18
deu-x-bible-gruenewalder.txt	37	«	19
deu-x-bible-menge.txt	39	«	19
deu-x-bible-pattloch.txt	35	"	19
deu-x-bible-luther1545letztehand.txt	17	seinem	20
deu-x-bible-menge.txt	17	seinem	20
deu-x-bible-pattloch.txt	20	seinem	20
deu-x-bible-gruenewalder.txt	30	Und	21
deu-x-bible-luther1545letztehand.txt	20	Vnd	21
deu-x-bible-gruenewalder.txt	24	mit	22
deu-x-bible-menge.txt	24	mit	22
deu-x-bible-gruenewalder.txt	25	den	23
deu-x-bible-menge.txt	25	den	23
deu-x-bible-gruenewalder.txt	26	Worten	24
deu-x-bible-menge.txt	26	Worten	24
deu-x-bible-gruenewalder.txt	13	Trost	25
deu-x-bible-pattloch.txt	14	trösten	25
deu-x-bible-gruenewalder.txt	29	»	26
deu-x-bible-pattloch.txt	26	"	26
deu-x-bible-gruenewalder.txt	3	,	27
deu-x-bible-pattloch.txt	3	,	27
deu-x-bible-luther1545letztehand.txt	10	gnedig	28
deu-x-bible-menge.txt	8	erbarmt	28
deu-x-bible-menge.txt	37	erbarmen	29
deu-x-bible-pattloch.txt	32	erbarmen	29
deu-x-bible-menge.txt	28	hat	30
deu-x-bible-pattloch.txt	24	hat	30
deu-x-bible-menge.txt	36	sich	31
deu-x-bible-pattloch.txt	31	sich	31
deu-x-bible-menge.txt	38	‹	32
deu-x-bible-pattloch.txt	33	"	32
