afr-x-bible-1953.txt	25	Daríus	1
dan-x-bible-1931.txt	13	Darius's	1
deu-x-bible-elberfelder1871.txt	23	Darius	1
deu-x-bible-elberfelder1905.txt	23	Darius	1
deu-x-bible-freebible.txt	23	Darius	1
deu-x-bible-gruenewalder.txt	20	Darius	1
deu-x-bible-luther1545.txt	23	Darii	1
deu-x-bible-luther1545letztehand.txt	23	Darij	1
deu-x-bible-luther1912.txt	23	Darius	1
deu-x-bible-menge.txt	24	Darius	1
deu-x-bible-neue.txt	12	Darius	1
deu-x-bible-neue.txt	13	fertiggestellt	1
deu-x-bible-pattloch.txt	21	Darius	1
deu-x-bible-pattloch.txt	22	fertiggestellt	1
deu-x-bible-schlachter.txt	22	Darius	1
deu-x-bible-textbibel.txt	26	Darius	1
deu-x-bible-zuercher.txt	25	Darius	1
eng-x-bible-darby.txt	26	Darius	1
eng-x-bible-kingjames.txt	25	Darius	1
eng-x-bible-literal.txt	25	Darius	1
eng-x-bible-newsimplified.txt	25	Darius	1
nld-x-bible-statenvertaling.txt	25	Darius	1
nor-x-bible-1930.txt	21	Darius’	1
nor-x-bible-student.txt	19	Dairus	1
swe-x-bible-folk1998.txt	13	Darejaves	1
afr-x-bible-1953.txt	3	huis	2
dan-x-bible-1931.txt	3	Templet	2
deu-x-bible-elberfelder1871.txt	3	Haus	2
deu-x-bible-elberfelder1905.txt	3	Haus	2
deu-x-bible-freebible.txt	3	Haus	2
deu-x-bible-gruenewalder.txt	5	Haus	2
deu-x-bible-luther1545.txt	4	Haus	2
deu-x-bible-luther1545letztehand.txt	4	Haus	2
deu-x-bible-luther1912.txt	4	Haus	2
deu-x-bible-menge.txt	5	Haus	2
deu-x-bible-neue.txt	2	Tempel	2
deu-x-bible-pattloch.txt	2	Haus	2
deu-x-bible-schlachter.txt	5	Haus	2
deu-x-bible-textbibel.txt	5	Tempel	2
deu-x-bible-zuercher.txt	6	Hause	2
eng-x-bible-darby.txt	3	house	2
eng-x-bible-kingjames.txt	3	house	2
eng-x-bible-literal.txt	3	house	2
eng-x-bible-newsimplified.txt	5	house	2
nld-x-bible-statenvertaling.txt	3	huis	2
nor-x-bible-1930.txt	5	hus	2
nor-x-bible-student.txt	4	huset	2
swe-x-bible-folk1998.txt	1	Huset	2
afr-x-bible-1953.txt	8	derde	3
dan-x-bible-1931.txt	6	tredje	3
deu-x-bible-elberfelder1871.txt	8	dritten	3
deu-x-bible-elberfelder1905.txt	8	dritten	3
deu-x-bible-freebible.txt	8	dritten	3
deu-x-bible-gruenewalder.txt	8	dritten	3
deu-x-bible-luther1545.txt	8	dritten	3
deu-x-bible-luther1545letztehand.txt	8	dritten	3
deu-x-bible-luther1912.txt	8	dritten	3
deu-x-bible-menge.txt	9	dritten	3
deu-x-bible-neue.txt	4	am	3
deu-x-bible-pattloch.txt	6	dritten	3
deu-x-bible-schlachter.txt	7	dritten	3
deu-x-bible-textbibel.txt	9	dritten	3
deu-x-bible-zuercher.txt	10	dritten	3
eng-x-bible-darby.txt	8	third	3
eng-x-bible-kingjames.txt	8	third	3
eng-x-bible-literal.txt	8	third	3
eng-x-bible-newsimplified.txt	10	third	3
nld-x-bible-statenvertaling.txt	8	derden	3
nor-x-bible-1930.txt	10	tredje	3
nor-x-bible-student.txt	8	tridje	3
swe-x-bible-folk1998.txt	6	tredje	3
afr-x-bible-1953.txt	18	sesde	4
dan-x-bible-1931.txt	14	sjette	4
deu-x-bible-elberfelder1871.txt	17	sechste	4
deu-x-bible-elberfelder1905.txt	17	sechste	4
deu-x-bible-freebible.txt	17	sechste	4
deu-x-bible-gruenewalder.txt	16	sechsten	4
deu-x-bible-luther1545.txt	17	sechste	4
deu-x-bible-luther1545letztehand.txt	17	sechste	4
deu-x-bible-luther1912.txt	17	sechste	4
deu-x-bible-menge.txt	20	sechste	4
deu-x-bible-neue.txt	9	sechsten	4
deu-x-bible-pattloch.txt	15	sechsten	4
deu-x-bible-schlachter.txt	16	sechsten	4
deu-x-bible-textbibel.txt	20	sechste	4
deu-x-bible-zuercher.txt	19	sechsten	4
eng-x-bible-darby.txt	19	sixth	4
eng-x-bible-kingjames.txt	19	sixth	4
eng-x-bible-literal.txt	19	sixth	4
eng-x-bible-newsimplified.txt	19	sixth	4
nld-x-bible-statenvertaling.txt	17	zesde	4
nor-x-bible-1930.txt	17	sjette	4
nor-x-bible-student.txt	15	sette	4
swe-x-bible-folk1998.txt	14	sjätte	4
afr-x-bible-1953.txt	26	.	5
dan-x-bible-1931.txt	16	.	5
deu-x-bible-elberfelder1871.txt	24	.	5
deu-x-bible-elberfelder1905.txt	24	.	5
deu-x-bible-freebible.txt	24	.	5
deu-x-bible-gruenewalder.txt	21	.	5
deu-x-bible-luther1545.txt	24	.	5
deu-x-bible-luther1545letztehand.txt	24	.	5
deu-x-bible-luther1912.txt	24	.	5
deu-x-bible-menge.txt	25	.	5
deu-x-bible-neue.txt	14	.	5
deu-x-bible-pattloch.txt	23	.	5
deu-x-bible-schlachter.txt	23	.	5
deu-x-bible-textbibel.txt	27	.	5
deu-x-bible-zuercher.txt	26	.	5
eng-x-bible-darby.txt	27	.	5
eng-x-bible-kingjames.txt	28	.	5
eng-x-bible-literal.txt	28	.	5
eng-x-bible-newsimplified.txt	28	.	5
nld-x-bible-statenvertaling.txt	26	.	5
nor-x-bible-1930.txt	23	.	5
nor-x-bible-student.txt	20	.	5
swe-x-bible-folk1998.txt	16	.	5
afr-x-bible-1953.txt	13	Adar	6
dan-x-bible-1931.txt	9	Adar	6
deu-x-bible-elberfelder1871.txt	12	Adar	6
deu-x-bible-elberfelder1905.txt	12	Adar	6
deu-x-bible-freebible.txt	12	Adar	6
deu-x-bible-gruenewalder.txt	12	Adar	6
deu-x-bible-luther1545.txt	12	Adar	6
deu-x-bible-luther1545letztehand.txt	12	Adar	6
deu-x-bible-luther1912.txt	12	Adar	6
deu-x-bible-menge.txt	13	Adar	6
deu-x-bible-neue.txt	7	März	6
deu-x-bible-pattloch.txt	10	Adar	6
deu-x-bible-schlachter.txt	11	Adar	6
deu-x-bible-textbibel.txt	13	Adar	6
deu-x-bible-zuercher.txt	14	Adar	6
eng-x-bible-darby.txt	13	Adar	6
eng-x-bible-kingjames.txt	13	Adar	6
eng-x-bible-literal.txt	13	Adar	6
eng-x-bible-newsimplified.txt	15	Adar	6
nld-x-bible-statenvertaling.txt	12	Adar	6
nor-x-bible-1930.txt	14	adar	6
nor-x-bible-student.txt	12	adar	6
swe-x-bible-folk1998.txt	10	Adar	6
afr-x-bible-1953.txt	23	van	7
deu-x-bible-elberfelder1871.txt	21	des	7
deu-x-bible-elberfelder1905.txt	21	des	7
deu-x-bible-freebible.txt	21	des	7
deu-x-bible-gruenewalder.txt	18	des	7
deu-x-bible-luther1545.txt	21	des	7
deu-x-bible-luther1545letztehand.txt	21	des	7
deu-x-bible-luther1912.txt	21	des	7
deu-x-bible-menge.txt	22	des	7
deu-x-bible-pattloch.txt	19	des	7
deu-x-bible-schlachter.txt	20	des	7
deu-x-bible-textbibel.txt	24	des	7
deu-x-bible-zuercher.txt	23	des	7
eng-x-bible-darby.txt	24	of	7
eng-x-bible-kingjames.txt	24	of	7
eng-x-bible-literal.txt	24	of	7
eng-x-bible-newsimplified.txt	24	of	7
nld-x-bible-statenvertaling.txt	22	van	7
nld-x-bible-statenvertaling.txt	23	den	7
nor-x-bible-1930.txt	19	av	7
nor-x-bible-student.txt	17	åt	7
afr-x-bible-1953.txt	9	dag	8
dan-x-bible-1931.txt	7	Dag	8
deu-x-bible-elberfelder1871.txt	9	Tage	8
