afr-x-bible-1953.txt	10	versiersels	1
dan-x-bible-1931.txt	11	Smykker	1
deu-x-bible-elberfelder1871.txt	11	Geschmeide	1
deu-x-bible-elberfelder1905.txt	11	Geschmeide	1
deu-x-bible-freebible.txt	11	Geschmeide	1
deu-x-bible-gruenewalder.txt	11	Schmuckgeräte	1
deu-x-bible-luther1545.txt	9	Schmuck	1
deu-x-bible-luther1545letztehand.txt	10	Schmuck	1
deu-x-bible-luther1912.txt	9	Schmuck	1
deu-x-bible-menge.txt	10	Geschmeide	1
deu-x-bible-menge.txt	12	fortnehmen	1
deu-x-bible-neue.txt	10	Schmuck	1
deu-x-bible-pattloch.txt	11	Schmucksachen	1
deu-x-bible-schlachter.txt	10	Kleinodien	1
deu-x-bible-tafelbibel.txt	10	Schmuckes	1
deu-x-bible-tafelbibel.txt	11	Geräte	1
deu-x-bible-textbibel.txt	11	Schmuckgeräte	1
deu-x-bible-zuercher.txt	9	Schmucksachen	1
eng-x-bible-darby.txt	14	fair	1
eng-x-bible-darby.txt	15	jewels	1
eng-x-bible-kingjames.txt	15	fair	1
eng-x-bible-kingjames.txt	16	jewels	1
eng-x-bible-literal.txt	13	articles	1
eng-x-bible-literal.txt	16	beauty	1
eng-x-bible-newsimplified.txt	15	beautiful	1
eng-x-bible-newsimplified.txt	16	jewels	1
nld-x-bible-statenvertaling.txt	11	sieraadtuig	1
nor-x-bible-1930.txt	11	prektige	1
nor-x-bible-1930.txt	12	smykker	1
nor-x-bible-student.txt	15	prydeting	1
swe-x-bible-folk1998.txt	13	praktfulla	1
swe-x-bible-folk1998.txt	14	smycken	1
afr-x-bible-1953.txt	11	wegneem	2
dan-x-bible-1931.txt	8	tage	2
deu-x-bible-elberfelder1871.txt	12	nehmen	2
deu-x-bible-elberfelder1905.txt	12	nehmen	2
deu-x-bible-freebible.txt	12	nehmen	2
deu-x-bible-gruenewalder.txt	8	nehmen	2
deu-x-bible-luther1545.txt	10	wegnehmen	2
deu-x-bible-luther1545letztehand.txt	11	wegnemen	2
deu-x-bible-luther1912.txt	10	wegnehmen	2
deu-x-bible-neue.txt	11	wegnehmen	2
deu-x-bible-pattloch.txt	8	nimmt	2
deu-x-bible-pattloch.txt	12	weg	2
deu-x-bible-schlachter.txt	11	wegnehmen	2
deu-x-bible-tafelbibel.txt	8	nehmen	2
deu-x-bible-textbibel.txt	12	nehmen	2
deu-x-bible-zuercher.txt	10	wegnehmen	2
eng-x-bible-darby.txt	11	take	2
eng-x-bible-darby.txt	12	away	2
eng-x-bible-kingjames.txt	12	take	2
eng-x-bible-kingjames.txt	13	away	2
eng-x-bible-literal.txt	11	take	2
eng-x-bible-newsimplified.txt	12	take	2
eng-x-bible-newsimplified.txt	13	away	2
nld-x-bible-statenvertaling.txt	12	wegnemen	2
nor-x-bible-1930.txt	9	ta	2
nor-x-bible-student.txt	13	taka	2
swe-x-bible-folk1998.txt	9	ta	2
swe-x-bible-folk1998.txt	10	ifrån	2
afr-x-bible-1953.txt	1	Hulle	3
dan-x-bible-1931.txt	1	de	3
deu-x-bible-elberfelder1871.txt	2	sie	3
