deu-x-bible-gruenewalder.txt	18	.	1
deu-x-bible-luther1545letztehand.txt	20	.	1
deu-x-bible-menge.txt	22	.	1
deu-x-bible-pattloch.txt	16	.	1
deu-x-bible-gruenewalder.txt	13	als	2
deu-x-bible-luther1545letztehand.txt	15	denn	2
deu-x-bible-menge.txt	10	als	2
deu-x-bible-pattloch.txt	9	als	2
deu-x-bible-gruenewalder.txt	14	der	3
deu-x-bible-menge.txt	14	der	3
deu-x-bible-pattloch.txt	12	der	3
deu-x-bible-gruenewalder.txt	9	Torheit	4
deu-x-bible-menge.txt	7	Torheit	4
deu-x-bible-pattloch.txt	6	Torheit	4
deu-x-bible-gruenewalder.txt	8	seine	5
deu-x-bible-menge.txt	6	seine	5
deu-x-bible-pattloch.txt	5	seine	5
deu-x-bible-gruenewalder.txt	16	seine	6
deu-x-bible-menge.txt	15	seine	6
deu-x-bible-pattloch.txt	14	seine	6
deu-x-bible-gruenewalder.txt	1	Viel	7
deu-x-bible-menge.txt	1	Besser	7
deu-x-bible-pattloch.txt	1	Besser	7
deu-x-bible-gruenewalder.txt	17	Weisheit	8
deu-x-bible-menge.txt	16	Weisheit	8
deu-x-bible-pattloch.txt	15	Weisheit	8
deu-x-bible-menge.txt	4	,	9
deu-x-bible-pattloch.txt	3	,	9
deu-x-bible-luther1545letztehand.txt	19	Goldes	10
deu-x-bible-menge.txt	20	geheimhält	10
deu-x-bible-gruenewalder.txt	12	,	11
deu-x-bible-pattloch.txt	11	,	11
deu-x-bible-gruenewalder.txt	3	ist	12
deu-x-bible-pattloch.txt	2	ist	12
deu-x-bible-gruenewalder.txt	7	der	13
deu-x-bible-menge.txt	5	der	13
deu-x-bible-gruenewalder.txt	5	Mensch	14
deu-x-bible-menge.txt	3	Mensch	14
deu-x-bible-gruenewalder.txt	4	ein	15
deu-x-bible-menge.txt	2	ein	15
deu-x-bible-gruenewalder.txt	15	geheimhält	16
deu-x-bible-pattloch.txt	13	verheimlicht	16
deu-x-bible-gruenewalder.txt	11	verbirgt	17
deu-x-bible-menge.txt	17	verbirgt	17
