afr-x-bible-1953.txt	13	was	1
afr-x-bible-1953.txt	21	was	1
afr-x-bible-1983.txt	24	was	1
afr-x-bible-boodskap.txt	15	gebly	1
afr-x-bible-boodskap.txt	16	het	1
afr-x-bible-lewende.txt	13	was	1
afr-x-bible-lewende.txt	22	was	1
afr-x-bible-viralmal.txt	16	was	1
afr-x-bible-viralmal.txt	19	het	1
dan-x-bible-1931.txt	17	var	1
dan-x-bible-1931.txt	20	vare	1
dan-x-bible-frederik.txt	16	var	1
dan-x-bible-frederik.txt	19	vare	1
dan-x-bible-hverdagsdansk.txt	14	opholdt	1
dan-x-bible-hverdagsdansk.txt	18	var	1
deu-x-bible-albrecht.txt	12	war	1
deu-x-bible-albrecht.txt	23	waren	1
deu-x-bible-elberfelder1871.txt	13	war	1
deu-x-bible-elberfelder1871.txt	24	waren	1
deu-x-bible-elberfelder1905.txt	13	war	1
deu-x-bible-elberfelder1905.txt	24	waren	1
deu-x-bible-erben.txt	16	war	1
deu-x-bible-freebible.txt	13	war	1
deu-x-bible-freebible.txt	24	waren	1
deu-x-bible-genfer2011.txt	19	befanden	1
deu-x-bible-genfer2011.txt	26	waren	1
deu-x-bible-greber.txt	13	wohnte	1
deu-x-bible-greber.txt	19	waren	1
deu-x-bible-gruenewalder.txt	15	befanden	1
deu-x-bible-gruenewalder.txt	18	waren	1
deu-x-bible-hoffnung.txt	15	wohnte	1
deu-x-bible-hoffnung.txt	22	waren	1
deu-x-bible-interlinear.txt	16	waren	1
deu-x-bible-konkordant.txt	18	hatte	1
deu-x-bible-konkordant.txt	27	waren	1
deu-x-bible-luther1545.txt	16	war	1
deu-x-bible-luther1545letztehand.txt	16	war	1
deu-x-bible-luther1912.txt	15	war	1
deu-x-bible-meister.txt	15	waren	1
deu-x-bible-menge.txt	13	waren	1
deu-x-bible-menge.txt	24	waren	1
deu-x-bible-neue.txt	14	wohnte	1
deu-x-bible-neue.txt	17	waren	1
deu-x-bible-pattloch.txt	20	waren	1
deu-x-bible-schlachter.txt	12	war	1
deu-x-bible-schlachter.txt	24	waren	1
deu-x-bible-schlachter2000.txt	15	war	1
deu-x-bible-schlachter2000.txt	27	waren	1
deu-x-bible-tafelbibel.txt	16	war	1
deu-x-bible-tafelbibel.txt	19	waren	1
deu-x-bible-textbibel.txt	13	war	1
deu-x-bible-volxbibel.txt	13	waren	1
deu-x-bible-zuercher.txt	15	waren	1
deu-x-bible-zuercher.txt	18	waren	1
eng-x-bible-amplified.txt	19	were	1
eng-x-bible-clontz.txt	16	were	1
eng-x-bible-clontz.txt	19	having	1
eng-x-bible-common.txt	20	were	1
eng-x-bible-darby.txt	14	was	1
eng-x-bible-diaglot.txt	14	was	1
eng-x-bible-diaglot.txt	16	having	1
eng-x-bible-easytoread.txt	12	was	1
eng-x-bible-easytoread.txt	16	had	1
eng-x-bible-etheridge.txt	30	was	1
eng-x-bible-godsword.txt	13	were	1
eng-x-bible-godsword.txt	17	had	1
eng-x-bible-goodnews.txt	21	was	1
eng-x-bible-internationalstandard.txt	14	were	1
eng-x-bible-internationalstandard.txt	18	had	1
eng-x-bible-kingjames.txt	17	was	1
eng-x-bible-lexham.txt	22	were	1
eng-x-bible-literal.txt	16	was	1
eng-x-bible-literal.txt	18	having	1
eng-x-bible-livingoracles.txt	10	were	1
eng-x-bible-livingoracles.txt	18	was	1
eng-x-bible-majority.txt	14	was	1
eng-x-bible-majority.txt	16	having	1
eng-x-bible-montgomery.txt	27	was	1
eng-x-bible-new2007.txt	18	were	1
eng-x-bible-newcentury.txt	18	was	1
eng-x-bible-newinternational.txt	20	was	1
eng-x-bible-newliving.txt	18	were	1
eng-x-bible-newreaders.txt	12	was	1
eng-x-bible-newreaders.txt	16	had	1
eng-x-bible-newsimplified.txt	10	were	1
eng-x-bible-newsimplified.txt	21	was	1
eng-x-bible-scriptures.txt	14	was	1
eng-x-bible-scriptures.txt	16	having	1
eng-x-bible-treeoflife.txt	15	were	1
eng-x-bible-worldwide.txt	11	were	1
eng-x-bible-worldwide.txt	14	had	1
isl-x-bible-isl.txt	10	var	1
nds-x-bible-nds.txt	16	weare	1
nds-x-bible-nds.txt	24	weare	1
nld-x-bible-1951.txt	16	waren	1
nld-x-bible-1951.txt	23	waren	1
nld-x-bible-2004.txt	18	waren	1
nld-x-bible-statenvertaling.txt	18	was	1
nld-x-bible-statenvertaling.txt	26	waren	1
nno-x-bible-2011.txt	12	var	1
nno-x-bible-2011.txt	16	var	1
nob-x-bible-1985.txt	11	bodde	1
nob-x-bible-1985.txt	14	var	1
nob-x-bible-1988.txt	11	var	1
nob-x-bible-1988.txt	14	hadde	1
nob-x-bible-2007.txt	15	var	1
nob-x-bible-2011.txt	12	bodde	1
nob-x-bible-2011.txt	15	var	1
nor-x-bible-1930.txt	14	var	1
nor-x-bible-1930.txt	17	var	1
nor-x-bible-student.txt	13	var	1
nor-x-bible-student.txt	19	var	1
swe-x-bible-b2000.txt	10	var	1
swe-x-bible-b2000.txt	13	hade	1
swe-x-bible-folk1998.txt	13	var	1
swe-x-bible-folk1998.txt	16	hade	1
swe-x-bible-nyalevande.txt	11	var	1
swe-x-bible-nyalevande.txt	14	hade	1
