deu-x-bible-gruenewalder.txt	14	er	1
deu-x-bible-menge.txt	18	er	1
deu-x-bible-pattloch.txt	16	er	1
deu-x-bible-gruenewalder.txt	29	er	2
deu-x-bible-menge.txt	37	er	2
deu-x-bible-pattloch.txt	31	er	2
deu-x-bible-gruenewalder.txt	19	Denn	3
deu-x-bible-menge.txt	22	denn	3
deu-x-bible-pattloch.txt	20	Denn	3
deu-x-bible-gruenewalder.txt	26	.	4
deu-x-bible-menge.txt	32	.	4
deu-x-bible-pattloch.txt	28	.	4
deu-x-bible-gruenewalder.txt	3	Ratgeber	5
deu-x-bible-luther1545letztehand.txt	3	Ratgeber	5
deu-x-bible-menge.txt	3	Ratgeber	5
deu-x-bible-gruenewalder.txt	24	er	6
deu-x-bible-menge.txt	23	er	6
deu-x-bible-pattloch.txt	21	er	6
deu-x-bible-gruenewalder.txt	5	dich	7
deu-x-bible-menge.txt	5	dich	7
deu-x-bible-pattloch.txt	1	Sei	7
deu-x-bible-gruenewalder.txt	1	Vor	8
deu-x-bible-menge.txt	1	Vor	8
deu-x-bible-pattloch.txt	5	vor	8
deu-x-bible-menge.txt	30	selbst	9
deu-x-bible-pattloch.txt	27	selbst	9
deu-x-bible-menge.txt	29	sich	10
deu-x-bible-pattloch.txt	26	sich	10
deu-x-bible-menge.txt	28	an	11
deu-x-bible-pattloch.txt	25	an	11
deu-x-bible-menge.txt	27	Rate	12
deu-x-bible-pattloch.txt	9	Rat	12
deu-x-bible-gruenewalder.txt	17	hat	13
deu-x-bible-pattloch.txt	18	hat	13
deu-x-bible-gruenewalder.txt	16	nötig	14
deu-x-bible-pattloch.txt	17	nötig	14
deu-x-bible-gruenewalder.txt	20	nur	15
deu-x-bible-pattloch.txt	24	nur	15
deu-x-bible-gruenewalder.txt	18	!	16
deu-x-bible-pattloch.txt	19	!	16
deu-x-bible-gruenewalder.txt	13	was	17
deu-x-bible-pattloch.txt	15	was	17
deu-x-bible-gruenewalder.txt	11	zuvor	18
deu-x-bible-pattloch.txt	13	vorher	18
deu-x-bible-gruenewalder.txt	27	Sonst	19
deu-x-bible-menge.txt	36	damit	19
deu-x-bible-gruenewalder.txt	31	dich	20
deu-x-bible-menge.txt	34	dich	20
deu-x-bible-gruenewalder.txt	6	in	21
deu-x-bible-menge.txt	6	in	21
deu-x-bible-gruenewalder.txt	2	einem	22
deu-x-bible-menge.txt	2	einem	22
deu-x-bible-gruenewalder.txt	7	acht	23
deu-x-bible-menge.txt	7	acht	23
deu-x-bible-gruenewalder.txt	4	nimm	24
deu-x-bible-menge.txt	4	nimm	24
