deu-x-bible-luther1545letztehand.txt	12	die	1
deu-x-bible-menge.txt	23	die	1
deu-x-bible-luther1545letztehand.txt	5	deinen	2
deu-x-bible-menge.txt	9	deinem	2
deu-x-bible-luther1545letztehand.txt	4	nach	3
deu-x-bible-menge.txt	4	nach	3
deu-x-bible-luther1545letztehand.txt	10	deinem	4
deu-x-bible-menge.txt	24	deinen	4
deu-x-bible-luther1545letztehand.txt	11	Namen	5
deu-x-bible-menge.txt	10	Namen	5
deu-x-bible-luther1545letztehand.txt	9	gib	6
deu-x-bible-menge.txt	8	gib	6
deu-x-bible-luther1545letztehand.txt	3	vns	7
deu-x-bible-menge.txt	3	uns	7
deu-x-bible-luther1545letztehand.txt	2	errette	8
deu-x-bible-menge.txt	2	errette	8
deu-x-bible-luther1545letztehand.txt	1	vnd	9
deu-x-bible-menge.txt	1	und	9
