afr-x-bible-1953.txt	16	rondom	1
deu-x-bible-elberfelder1871.txt	20	rings	1
deu-x-bible-elberfelder1871.txt	21	um	1
deu-x-bible-elberfelder1871.txt	23	her	1
deu-x-bible-elberfelder1905.txt	20	rings	1
deu-x-bible-elberfelder1905.txt	21	um	1
deu-x-bible-elberfelder1905.txt	23	her	1
deu-x-bible-freebible.txt	20	rings	1
deu-x-bible-freebible.txt	21	um	1
deu-x-bible-freebible.txt	23	her	1
deu-x-bible-gruenewalder.txt	15	um	1
deu-x-bible-gruenewalder.txt	17	her	1
deu-x-bible-luther1545.txt	16	um	1
deu-x-bible-luther1545letztehand.txt	16	vmb	1
deu-x-bible-luther1912.txt	18	um	1
deu-x-bible-luther1912.txt	20	her	1
deu-x-bible-menge.txt	15	um	1
deu-x-bible-menge.txt	17	her	1
deu-x-bible-neue.txt	13	rings	1
deu-x-bible-neue.txt	14	um	1
deu-x-bible-pattloch.txt	18	umgeben	1
deu-x-bible-schlachter.txt	17	um	1
deu-x-bible-schlachter.txt	19	her	1
deu-x-bible-tafelbibel.txt	15	um	1
deu-x-bible-tafelbibel.txt	17	her	1
deu-x-bible-textbibel.txt	15	um	1
deu-x-bible-textbibel.txt	17	her	1
deu-x-bible-zuercher.txt	17	umgeben	1
eng-x-bible-darby.txt	21	round	1
eng-x-bible-darby.txt	22	about	1
eng-x-bible-kingjames.txt	20	round	1
eng-x-bible-kingjames.txt	21	about	1
eng-x-bible-literal.txt	20	around	1
nds-x-bible-nds.txt	19	omm	1
nds-x-bible-nds.txt	21	häa	1
nld-x-bible-statenvertaling.txt	17	rondom	1
nor-x-bible-1930.txt	18	omkring	1
nor-x-bible-student.txt	19	ikring	1
swe-x-bible-folk1998.txt	15	omkring	1
afr-x-bible-1953.txt	2	God	2
dan-x-bible-1931.txt	4	Gud	2
deu-x-bible-elberfelder1871.txt	3	Gott	2
deu-x-bible-elberfelder1905.txt	3	Gott	2
deu-x-bible-freebible.txt	4	Gott	2
deu-x-bible-gruenewalder.txt	2	Gott	2
deu-x-bible-luther1545.txt	1	Gott	2
deu-x-bible-luther1545letztehand.txt	1	Gott	2
deu-x-bible-luther1912.txt	3	Gott	2
deu-x-bible-menge.txt	2	Gott	2
deu-x-bible-neue.txt	1	Gott	2
deu-x-bible-pattloch.txt	2	Gott	2
deu-x-bible-schlachter.txt	3	Gott	2
deu-x-bible-tafelbibel.txt	1	Gott	2
deu-x-bible-textbibel.txt	2	Gotte	2
deu-x-bible-zuercher.txt	1	Gott	2
eng-x-bible-darby.txt	3	God	2
eng-x-bible-kingjames.txt	3	God	2
eng-x-bible-literal.txt	3	God	2
eng-x-bible-newsimplified.txt	3	God	2
nds-x-bible-nds.txt	4	Gott	2
nld-x-bible-statenvertaling.txt	1	God	2
nor-x-bible-1930.txt	2	Gud	2
nor-x-bible-student.txt	2	Gud	2
swe-x-bible-folk1998.txt	1	Gud	2
dan-x-bible-1931.txt	7	er	3
deu-x-bible-elberfelder1871.txt	8	ist	3
deu-x-bible-elberfelder1905.txt	8	ist	3
deu-x-bible-freebible.txt	2	ist	3
deu-x-bible-luther1545.txt	2	ist	3
deu-x-bible-luther1545letztehand.txt	2	ist	3
deu-x-bible-luther1912.txt	7	ist	3
deu-x-bible-menge.txt	6	ist	3
deu-x-bible-neue.txt	2	ist	3
deu-x-bible-schlachter.txt	8	ist	3
deu-x-bible-tafelbibel.txt	2	ist	3
deu-x-bible-zuercher.txt	2	ist	3
eng-x-bible-darby.txt	8	is	3
eng-x-bible-kingjames.txt	8	is	3
eng-x-bible-literal.txt	8	is	3
eng-x-bible-newsimplified.txt	8	is	3
nds-x-bible-nds.txt	2	es	3
nld-x-bible-statenvertaling.txt	2	is	3
nor-x-bible-student.txt	4	er	3
swe-x-bible-folk1998.txt	2	är	3
dan-x-bible-1931.txt	19	.	4
deu-x-bible-elberfelder1871.txt	24	.	4
deu-x-bible-elberfelder1905.txt	24	.	4
deu-x-bible-freebible.txt	25	.	4
deu-x-bible-luther1545.txt	19	.	4
deu-x-bible-luther1545letztehand.txt	19	.	4
