afr-x-bible-1953.txt	35	in	1
afr-x-bible-1953.txt	37	in	1
dan-x-bible-1931.txt	32	i	1
deu-x-bible-elberfelder1871.txt	31	in	1
deu-x-bible-elberfelder1871.txt	34	im	1
deu-x-bible-elberfelder1905.txt	31	in	1
deu-x-bible-elberfelder1905.txt	34	im	1
deu-x-bible-freebible.txt	31	in	1
deu-x-bible-freebible.txt	34	im	1
deu-x-bible-gruenewalder.txt	31	in	1
deu-x-bible-luther1545.txt	30	in	1
deu-x-bible-luther1545.txt	33	in	1
deu-x-bible-luther1545letztehand.txt	31	in	1
deu-x-bible-luther1545letztehand.txt	34	in	1
deu-x-bible-luther1912.txt	30	in	1
deu-x-bible-luther1912.txt	34	in	1
deu-x-bible-menge.txt	41	in	1
deu-x-bible-neue.txt	31	in	1
deu-x-bible-pattloch.txt	29	in	1
deu-x-bible-schlachter.txt	35	in	1
deu-x-bible-tafelbibel.txt	29	in	1
deu-x-bible-textbibel.txt	27	in	1
deu-x-bible-zuercher.txt	24	in	1
eng-x-bible-darby.txt	33	in	1
eng-x-bible-darby.txt	36	in	1
eng-x-bible-kingjames.txt	35	in	1
eng-x-bible-kingjames.txt	37	in	1
eng-x-bible-literal.txt	33	in	1
eng-x-bible-newsimplified.txt	31	in	1
eng-x-bible-newsimplified.txt	33	in	1
nld-x-bible-statenvertaling.txt	33	in	1
nld-x-bible-statenvertaling.txt	37	in	1
nor-x-bible-1930.txt	32	i	1
nor-x-bible-student.txt	28	i	1
swe-x-bible-folk1998.txt	27	i	1
afr-x-bible-1953.txt	22	Ek	2
dan-x-bible-1931.txt	18	jeg	2
deu-x-bible-elberfelder1871.txt	19	ich	2
deu-x-bible-elberfelder1905.txt	19	ich	2
deu-x-bible-freebible.txt	19	ich	2
deu-x-bible-gruenewalder.txt	19	Ich	2
deu-x-bible-gruenewalder.txt	20	habe	2
deu-x-bible-luther1545.txt	19	Ich	2
deu-x-bible-luther1545.txt	20	habe	2
deu-x-bible-luther1545letztehand.txt	20	Jch	2
deu-x-bible-luther1545letztehand.txt	21	hab	2
