afr-x-bible-1953.txt	2	op	1
dan-x-bible-1931.txt	3	op	1
dan-x-bible-1931.txt	4	på	1
deu-x-bible-elberfelder1871.txt	2	auf	1
deu-x-bible-elberfelder1905.txt	2	auf	1
deu-x-bible-freebible.txt	2	auf	1
deu-x-bible-gruenewalder.txt	2	auf	1
deu-x-bible-luther1545.txt	2	auf	1
deu-x-bible-luther1545letztehand.txt	2	auff	1
deu-x-bible-luther1912.txt	2	auf	1
deu-x-bible-menge.txt	2	auf	1
deu-x-bible-neue.txt	2	auf	1
deu-x-bible-pattloch.txt	2	hinauf	1
deu-x-bible-pattloch.txt	3	auf	1
deu-x-bible-schlachter.txt	2	auf	1
deu-x-bible-tafelbibel.txt	2	auf	1
deu-x-bible-textbibel.txt	2	hinauf	1
deu-x-bible-textbibel.txt	3	auf	1
deu-x-bible-zuercher.txt	2	auf	1
eng-x-bible-darby.txt	2	up	1
eng-x-bible-kingjames.txt	3	up	1
eng-x-bible-literal.txt	2	up	1
nld-x-bible-statenvertaling.txt	2	op	1
nor-x-bible-1930.txt	2	op	1
nor-x-bible-1930.txt	3	på	1
nor-x-bible-student.txt	2	upp	1
nor-x-bible-student.txt	3	på	1
swe-x-bible-folk1998.txt	2	upp	1
swe-x-bible-folk1998.txt	3	på	1
afr-x-bible-1953.txt	18	noorde	2
dan-x-bible-1931.txt	14	Nord	2
deu-x-bible-elberfelder1871.txt	17	Norden	2
deu-x-bible-elberfelder1905.txt	17	Norden	2
deu-x-bible-freebible.txt	17	Norden	2
deu-x-bible-gruenewalder.txt	13	Norden	2
deu-x-bible-luther1545.txt	18	Mitternacht	2
deu-x-bible-luther1545letztehand.txt	20	Mitternacht	2
deu-x-bible-luther1912.txt	18	Mitternacht	2
deu-x-bible-menge.txt	15	Norden	2
deu-x-bible-neue.txt	12	Norden	2
deu-x-bible-pattloch.txt	15	Norden	2
deu-x-bible-schlachter.txt	16	Mitternacht	2
deu-x-bible-tafelbibel.txt	18	Mitternacht	2
deu-x-bible-textbibel.txt	15	Norden	2
deu-x-bible-zuercher.txt	15	gen	2
deu-x-bible-zuercher.txt	16	Mitternacht	2
eng-x-bible-darby.txt	17	northward	2
eng-x-bible-kingjames.txt	18	northward	2
eng-x-bible-literal.txt	15	northward	2
eng-x-bible-newsimplified.txt	15	north	2
nld-x-bible-statenvertaling.txt	20	noorden	2
nor-x-bible-1930.txt	14	nord	2
nor-x-bible-student.txt	15	nord	2
swe-x-bible-folk1998.txt	15	norr	2
afr-x-bible-1953.txt	36	jy	3
dan-x-bible-1931.txt	28	du	3
deu-x-bible-elberfelder1871.txt	32	du	3
deu-x-bible-elberfelder1905.txt	32	du	3
deu-x-bible-freebible.txt	32	du	3
deu-x-bible-gruenewalder.txt	29	du	3
deu-x-bible-luther1545.txt	34	du	3
deu-x-bible-luther1545letztehand.txt	38	du	3
deu-x-bible-luther1912.txt	34	du	3
deu-x-bible-menge.txt	32	du	3
deu-x-bible-neue.txt	25	du	3
deu-x-bible-pattloch.txt	34	du	3
deu-x-bible-schlachter.txt	32	du	3
deu-x-bible-tafelbibel.txt	34	du	3
deu-x-bible-textbibel.txt	31	du	3
deu-x-bible-zuercher.txt	32	du	3
eng-x-bible-darby.txt	33	thou	3
eng-x-bible-kingjames.txt	34	thou	3
eng-x-bible-literal.txt	28	you	3
eng-x-bible-newsimplified.txt	30	you	3
nld-x-bible-statenvertaling.txt	40	gij	3
nor-x-bible-1930.txt	33	du	3
nor-x-bible-student.txt	35	du	3
swe-x-bible-folk1998.txt	29	du	3
afr-x-bible-1953.txt	4	top	4
dan-x-bible-1931.txt	6	Tinde	4
deu-x-bible-elberfelder1871.txt	4	Gipfel	4
deu-x-bible-elberfelder1905.txt	4	Gipfel	4
deu-x-bible-freebible.txt	4	Gipfel	4
deu-x-bible-gruenewalder.txt	5	Gipfel	4
deu-x-bible-luther1545.txt	4	Höhe	4
deu-x-bible-luther1545.txt	6	Berges	4
deu-x-bible-luther1545letztehand.txt	4	höhe	4
deu-x-bible-luther1912.txt	4	Höhe	4
deu-x-bible-luther1912.txt	6	Berges	4
deu-x-bible-menge.txt	4	Gipfel	4
deu-x-bible-neue.txt	4	Gipfel	4
deu-x-bible-pattloch.txt	5	Gipfel	4
deu-x-bible-schlachter.txt	4	Gipfel	4
deu-x-bible-tafelbibel.txt	4	Spitze	4
deu-x-bible-textbibel.txt	5	Gipfel	4
deu-x-bible-zuercher.txt	4	Höhe	4
eng-x-bible-darby.txt	5	top	4
eng-x-bible-kingjames.txt	6	top	4
eng-x-bible-literal.txt	5	top	4
eng-x-bible-newsimplified.txt	6	top	4
nld-x-bible-statenvertaling.txt	4	hoogte	4
nor-x-bible-1930.txt	5	topp	4
swe-x-bible-folk1998.txt	4	toppen	4
afr-x-bible-1953.txt	22	suide	5
dan-x-bible-1931.txt	17	Syd	5
deu-x-bible-elberfelder1871.txt	20	Süden	5
deu-x-bible-elberfelder1905.txt	20	Süden	5
deu-x-bible-freebible.txt	20	Süden	5
deu-x-bible-gruenewalder.txt	15	Süden	5
deu-x-bible-luther1545.txt	21	Mittag	5
deu-x-bible-luther1545letztehand.txt	24	Mittag	5
deu-x-bible-luther1912.txt	21	Mittag	5
deu-x-bible-menge.txt	18	Süden	5
deu-x-bible-neue.txt	14	Süden	5
deu-x-bible-pattloch.txt	17	Süden	5
deu-x-bible-schlachter.txt	19	Mittag	5
deu-x-bible-tafelbibel.txt	22	Süden	5
deu-x-bible-textbibel.txt	17	Süden	5
deu-x-bible-zuercher.txt	19	Mittag	5
eng-x-bible-darby.txt	20	southward	5
eng-x-bible-kingjames.txt	21	southward	5
eng-x-bible-literal.txt	17	southward	5
eng-x-bible-newsimplified.txt	17	south	5
nld-x-bible-statenvertaling.txt	25	zuiden	5
nor-x-bible-1930.txt	17	syd	5
nor-x-bible-student.txt	19	sud	5
swe-x-bible-folk1998.txt	18	söder	5
afr-x-bible-1953.txt	26	ooste	6
dan-x-bible-1931.txt	19	Øst	6
deu-x-bible-elberfelder1871.txt	23	Osten	6
deu-x-bible-elberfelder1905.txt	23	Osten	6
deu-x-bible-freebible.txt	23	Osten	6
deu-x-bible-gruenewalder.txt	17	Osten	6
deu-x-bible-luther1545.txt	25	Morgen	6
deu-x-bible-luther1545letztehand.txt	29	Morgen	6
deu-x-bible-luther1912.txt	24	Morgen	6
deu-x-bible-menge.txt	20	Osten	6
deu-x-bible-neue.txt	16	Osten	6
deu-x-bible-pattloch.txt	19	Osten	6
deu-x-bible-schlachter.txt	22	Morgen	6
deu-x-bible-tafelbibel.txt	25	Aufgang	6
deu-x-bible-textbibel.txt	19	Osten	6
deu-x-bible-zuercher.txt	22	Morgen	6
eng-x-bible-darby.txt	23	eastward	6
eng-x-bible-kingjames.txt	24	eastward	6
eng-x-bible-literal.txt	19	eastward	6
eng-x-bible-newsimplified.txt	20	east	6
nld-x-bible-statenvertaling.txt	30	oosten	6
nor-x-bible-1930.txt	20	øst	6
nor-x-bible-student.txt	23	aust	6
swe-x-bible-folk1998.txt	20	öster	6
afr-x-bible-1953.txt	44	.	7
dan-x-bible-1931.txt	37	;	7
deu-x-bible-elberfelder1871.txt	39	.	7
deu-x-bible-elberfelder1905.txt	39	.	7
deu-x-bible-freebible.txt	39	.	7
deu-x-bible-gruenewalder.txt	32	.	7
deu-x-bible-luther1545.txt	41	.	7
deu-x-bible-luther1545letztehand.txt	45	.	7
deu-x-bible-luther1912.txt	41	.	7
deu-x-bible-menge.txt	40	.	7
deu-x-bible-neue.txt	31	!	7
deu-x-bible-pattloch.txt	36	.	7
deu-x-bible-schlachter.txt	39	.	7
deu-x-bible-tafelbibel.txt	41	.	7
deu-x-bible-textbibel.txt	37	.	7
deu-x-bible-zuercher.txt	39	.	7
eng-x-bible-darby.txt	40	.	7
eng-x-bible-kingjames.txt	41	.	7
eng-x-bible-literal.txt	35	.	7
eng-x-bible-newsimplified.txt	37	.	7
nld-x-bible-statenvertaling.txt	47	.	7
nor-x-bible-1930.txt	36	.	7
nor-x-bible-student.txt	38	.	7
swe-x-bible-folk1998.txt	36	.	7
afr-x-bible-1953.txt	41	nie	8
afr-x-bible-1953.txt	43	nie	8
dan-x-bible-1931.txt	30	ikke	8
deu-x-bible-elberfelder1871.txt	34	nicht	8
deu-x-bible-elberfelder1905.txt	34	nicht	8
deu-x-bible-freebible.txt	34	nicht	8
deu-x-bible-gruenewalder.txt	30	nicht	8
deu-x-bible-luther1545.txt	36	nicht	8
deu-x-bible-luther1545letztehand.txt	40	nicht	8
deu-x-bible-luther1912.txt	36	nicht	8
deu-x-bible-menge.txt	34	nicht	8
deu-x-bible-neue.txt	29	nicht	8
deu-x-bible-pattloch.txt	35	nicht	8
deu-x-bible-schlachter.txt	34	nicht	8
deu-x-bible-tafelbibel.txt	36	nicht	8
deu-x-bible-textbibel.txt	35	nicht	8
deu-x-bible-zuercher.txt	34	nicht	8
eng-x-bible-darby.txt	35	not	8
eng-x-bible-kingjames.txt	36	not	8
eng-x-bible-literal.txt	30	not	8
eng-x-bible-newsimplified.txt	32	never	8
nld-x-bible-statenvertaling.txt	45	niet	8
nor-x-bible-1930.txt	34	ikke	8
nor-x-bible-student.txt	36	aldri	8
swe-x-bible-folk1998.txt	31	inte	8
afr-x-bible-1953.txt	1	Klim	9
dan-x-bible-1931.txt	2	stig	9
deu-x-bible-elberfelder1871.txt	1	Steige	9
deu-x-bible-elberfelder1905.txt	1	Steige	9
deu-x-bible-freebible.txt	1	Steige	9
deu-x-bible-gruenewalder.txt	1	Steig	9
deu-x-bible-luther1545.txt	1	Steige	9
deu-x-bible-luther1545letztehand.txt	1	Steige	9
deu-x-bible-luther1912.txt	1	Steige	9
deu-x-bible-menge.txt	1	Steige	9
deu-x-bible-neue.txt	1	Steig	9
deu-x-bible-pattloch.txt	1	Steige	9
deu-x-bible-schlachter.txt	1	Steig	9
deu-x-bible-tafelbibel.txt	1	Steige	9
deu-x-bible-textbibel.txt	1	Steige	9
deu-x-bible-zuercher.txt	1	Steige	9
eng-x-bible-darby.txt	1	Go	9
eng-x-bible-kingjames.txt	1	Get	9
eng-x-bible-literal.txt	1	Go	9
eng-x-bible-newsimplified.txt	1	»	9
eng-x-bible-newsimplified.txt	3	Go	9
nld-x-bible-statenvertaling.txt	1	Klim	9
nor-x-bible-1930.txt	1	Gå	9
nor-x-bible-student.txt	1	Stig	9
swe-x-bible-folk1998.txt	1	Stig	9
afr-x-bible-1953.txt	40	Jordaan	10
dan-x-bible-1931.txt	35	Jordan	10
deu-x-bible-elberfelder1871.txt	37	Jordan	10
deu-x-bible-elberfelder1905.txt	37	Jordan	10
deu-x-bible-freebible.txt	37	Jordan	10
deu-x-bible-gruenewalder.txt	26	Jordan	10
deu-x-bible-luther1545.txt	39	Jordan	10
deu-x-bible-luther1545letztehand.txt	43	Jordan	10
deu-x-bible-luther1912.txt	39	Jordan	10
deu-x-bible-menge.txt	37	Jordan	10
deu-x-bible-neue.txt	28	Jordan	10
deu-x-bible-pattloch.txt	32	Jordan	10
deu-x-bible-schlachter.txt	37	Jordan	10
deu-x-bible-tafelbibel.txt	39	Jordan	10
deu-x-bible-textbibel.txt	34	Jordan	10
deu-x-bible-zuercher.txt	37	Jordan	10
eng-x-bible-darby.txt	39	Jordan	10
eng-x-bible-kingjames.txt	40	Jordan	10
eng-x-bible-literal.txt	34	Jordan	10
eng-x-bible-newsimplified.txt	35	Jordan	10
nld-x-bible-statenvertaling.txt	44	Jordaan	10
nor-x-bible-1930.txt	30	Jordan	10
nor-x-bible-student.txt	33	Jordanåi	10
swe-x-bible-folk1998.txt	35	Jordan	10
afr-x-bible-1953.txt	14	weste	11
dan-x-bible-1931.txt	12	Vest	11
deu-x-bible-elberfelder1871.txt	14	Westen	11
deu-x-bible-elberfelder1905.txt	14	Westen	11
deu-x-bible-freebible.txt	14	Westen	11
deu-x-bible-gruenewalder.txt	11	Westen	11
deu-x-bible-luther1545.txt	15	Abend	11
deu-x-bible-luther1545letztehand.txt	16	Abend	11
deu-x-bible-luther1912.txt	15	Abend	11
deu-x-bible-menge.txt	13	Westen	11
deu-x-bible-neue.txt	10	Westen	11
deu-x-bible-pattloch.txt	13	Westen	11
deu-x-bible-schlachter.txt	13	Abend	11
deu-x-bible-tafelbibel.txt	14	Meere	11
deu-x-bible-textbibel.txt	13	Westen	11
deu-x-bible-zuercher.txt	13	Abend	11
eng-x-bible-darby.txt	14	westward	11
eng-x-bible-kingjames.txt	15	westward	11
eng-x-bible-literal.txt	13	westward	11
eng-x-bible-newsimplified.txt	13	west	11
nld-x-bible-statenvertaling.txt	15	westen	11
nor-x-bible-1930.txt	11	vest	11
nor-x-bible-student.txt	11	vest	11
swe-x-bible-folk1998.txt	13	väster	11
afr-x-bible-1953.txt	10	oë	12
dan-x-bible-1931.txt	10	Blik	12
deu-x-bible-elberfelder1871.txt	11	Augen	12
deu-x-bible-elberfelder1905.txt	11	Augen	12
deu-x-bible-freebible.txt	11	Augen	12
deu-x-bible-gruenewalder.txt	9	Augen	12
deu-x-bible-luther1545.txt	11	Augen	12
deu-x-bible-luther1545letztehand.txt	12	augen	12
deu-x-bible-luther1912.txt	12	Augen	12
deu-x-bible-menge.txt	11	Blicke	12
deu-x-bible-pattloch.txt	11	Augen	12
deu-x-bible-schlachter.txt	10	Augen	12
deu-x-bible-tafelbibel.txt	12	Augen	12
deu-x-bible-textbibel.txt	11	Blicke	12
deu-x-bible-zuercher.txt	10	Augen	12
eng-x-bible-darby.txt	13	eyes	12
eng-x-bible-kingjames.txt	14	eyes	12
eng-x-bible-literal.txt	12	eyes	12
eng-x-bible-newsimplified.txt	12	look	12
nld-x-bible-statenvertaling.txt	11	ogen	12
nor-x-bible-1930.txt	9	øine	12
nor-x-bible-student.txt	8	augo	12
swe-x-bible-folk1998.txt	11	ögon	12
afr-x-bible-1953.txt	9	jou	13
dan-x-bible-1931.txt	9	dit	13
deu-x-bible-elberfelder1871.txt	10	deine	13
deu-x-bible-elberfelder1905.txt	10	deine	13
