afr-x-bible-1953.txt	1	Laat	1
afr-x-bible-1953.txt	2	Hy	1
dan-x-bible-1931.txt	2	han	1
deu-x-bible-elberfelder1871.txt	1	Er	1
deu-x-bible-elberfelder1905.txt	1	Er	1
deu-x-bible-freebible.txt	1	Er	1
deu-x-bible-luther1545.txt	1	Er	1
deu-x-bible-luther1545letztehand.txt	1	Er	1
deu-x-bible-luther1912.txt	1	Er	1
deu-x-bible-menge.txt	1	Er	1
deu-x-bible-neue.txt	1	Er	1
deu-x-bible-pattloch.txt	1	Er	1
deu-x-bible-schlachter.txt	1	Er	1
deu-x-bible-textbibel.txt	1	Er	1
deu-x-bible-zuercher.txt	1	Er	1
eng-x-bible-darby.txt	1	Let	1
eng-x-bible-kingjames.txt	1	Let	1
eng-x-bible-literal.txt	1	Let	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	2	Let	1
nld-x-bible-statenvertaling.txt	1	Dat	1
nld-x-bible-statenvertaling.txt	2	Hij	1
nor-x-bible-1930.txt	2	han	1
nor-x-bible-student.txt	3	han	1
swe-x-bible-folk1998.txt	1	Må	1
swe-x-bible-folk1998.txt	2	han	1
afr-x-bible-1953.txt	12	verskrikking	2
dan-x-bible-1931.txt	9	skræmmed	2
dan-x-bible-1931.txt	11	Rædsler	2
deu-x-bible-elberfelder1871.txt	11	Schrecken	2
deu-x-bible-elberfelder1905.txt	11	Schrecken	2
deu-x-bible-freebible.txt	11	Schrecken	2
deu-x-bible-gruenewalder.txt	11	Angst	2
deu-x-bible-luther1545.txt	10	Schrecken	2
deu-x-bible-luther1545letztehand.txt	11	schrecken	2
deu-x-bible-luther1912.txt	10	Schrecken	2
deu-x-bible-menge.txt	11	Schrecken	2
deu-x-bible-neue.txt	10	Schrecken	2
deu-x-bible-pattloch.txt	11	Schrecken	2
deu-x-bible-schlachter.txt	11	Schrecken	2
deu-x-bible-textbibel.txt	11	Schrecken	2
deu-x-bible-zuercher.txt	12	Schrecken	2
eng-x-bible-darby.txt	14	terror	2
eng-x-bible-kingjames.txt	14	fear	2
eng-x-bible-literal.txt	14	dread	2
eng-x-bible-newsimplified.txt	13	dread	2
nld-x-bible-statenvertaling.txt	13	verschrikking	2
nor-x-bible-1930.txt	13	redsler	2
nor-x-bible-student.txt	13	rædsla	2
swe-x-bible-folk1998.txt	12	skräcken	2
afr-x-bible-1953.txt	4	roede	3
dan-x-bible-1931.txt	6	Stok	3
deu-x-bible-elberfelder1871.txt	4	Rute	3
deu-x-bible-elberfelder1905.txt	4	Rute	3
deu-x-bible-freebible.txt	4	Rute	3
deu-x-bible-gruenewalder.txt	3	Stock	3
deu-x-bible-gruenewalder.txt	6	fernhielte	3
deu-x-bible-luther1545.txt	6	Rute	3
deu-x-bible-luther1545letztehand.txt	6	Ruten	3
deu-x-bible-luther1912.txt	6	Rute	3
deu-x-bible-menge.txt	4	Rute	3
deu-x-bible-neue.txt	4	Rute	3
deu-x-bible-pattloch.txt	6	Zuchtrute	3
deu-x-bible-schlachter.txt	5	Rute	3
deu-x-bible-textbibel.txt	4	Stock	3
deu-x-bible-zuercher.txt	7	Rute	3
eng-x-bible-darby.txt	5	rod	3
eng-x-bible-kingjames.txt	5	rod	3
eng-x-bible-literal.txt	5	rod	3
eng-x-bible-newsimplified.txt	6	rod	3
nld-x-bible-statenvertaling.txt	7	roede	3
nor-x-bible-1930.txt	6	ris	3
nor-x-bible-student.txt	5	riset	3
swe-x-bible-folk1998.txt	6	ris	3
afr-x-bible-1953.txt	6	my	4
dan-x-bible-1931.txt	3	mig	4
deu-x-bible-elberfelder1871.txt	6	mir	4
deu-x-bible-elberfelder1905.txt	6	mir	4
deu-x-bible-freebible.txt	6	mir	4
deu-x-bible-gruenewalder.txt	5	mir	4
deu-x-bible-luther1545.txt	4	mir	4
deu-x-bible-luther1545letztehand.txt	4	mir	4
deu-x-bible-luther1912.txt	4	mir	4
deu-x-bible-menge.txt	6	mir	4
deu-x-bible-neue.txt	6	mir	4
deu-x-bible-pattloch.txt	4	mir	4
deu-x-bible-schlachter.txt	7	mir	4
deu-x-bible-textbibel.txt	6	mir	4
deu-x-bible-zuercher.txt	5	mir	4
eng-x-bible-darby.txt	8	me	4
eng-x-bible-kingjames.txt	8	me	4
eng-x-bible-literal.txt	8	me	4
eng-x-bible-newsimplified.txt	8	me	4
nld-x-bible-statenvertaling.txt	5	mij	4
nor-x-bible-1930.txt	9	mig	4
nor-x-bible-student.txt	7	meg	4
swe-x-bible-folk1998.txt	8	mig	4
afr-x-bible-1953.txt	13	my	5
dan-x-bible-1931.txt	12	mig	5
deu-x-bible-elberfelder1871.txt	13	mich	5
deu-x-bible-elberfelder1905.txt	13	mich	5
deu-x-bible-freebible.txt	13	mich	5
deu-x-bible-gruenewalder.txt	9	mich	5
deu-x-bible-luther1545.txt	12	mir	5
deu-x-bible-luther1545letztehand.txt	13	mir	5
deu-x-bible-luther1912.txt	12	mir	5
deu-x-bible-menge.txt	12	mich	5
deu-x-bible-neue.txt	12	mich	5
deu-x-bible-pattloch.txt	13	mich	5
deu-x-bible-schlachter.txt	13	mich	5
deu-x-bible-textbibel.txt	12	mich	5
deu-x-bible-zuercher.txt	10	mich	5
eng-x-bible-darby.txt	16	me	5
eng-x-bible-kingjames.txt	16	me	5
eng-x-bible-literal.txt	16	me	5
eng-x-bible-newsimplified.txt	17	me	5
nld-x-bible-statenvertaling.txt	14	mij	5
nor-x-bible-1930.txt	16	mig	5
nor-x-bible-student.txt	11	meg	5
swe-x-bible-folk1998.txt	17	mig	5
afr-x-bible-1953.txt	5	van	6
deu-x-bible-elberfelder1871.txt	5	von	6
deu-x-bible-elberfelder1905.txt	5	von	6
deu-x-bible-freebible.txt	5	von	6
deu-x-bible-gruenewalder.txt	4	von	6
deu-x-bible-luther1545.txt	3	von	6
deu-x-bible-luther1545letztehand.txt	3	von	6
deu-x-bible-luther1912.txt	3	von	6
deu-x-bible-menge.txt	5	von	6
deu-x-bible-neue.txt	5	von	6
deu-x-bible-pattloch.txt	3	von	6
deu-x-bible-schlachter.txt	6	von	6
deu-x-bible-textbibel.txt	5	von	6
deu-x-bible-zuercher.txt	4	von	6
eng-x-bible-darby.txt	7	from	6
eng-x-bible-kingjames.txt	7	from	6
eng-x-bible-literal.txt	7	from	6
eng-x-bible-newsimplified.txt	7	from	6
nld-x-bible-statenvertaling.txt	3	van	6
nor-x-bible-1930.txt	8	fra	6
nor-x-bible-student.txt	6	frå	6
swe-x-bible-folk1998.txt	7	från	6
afr-x-bible-1953.txt	3	sy	7
dan-x-bible-1931.txt	5	sin	7
deu-x-bible-elberfelder1871.txt	3	seine	7
deu-x-bible-elberfelder1905.txt	3	seine	7
deu-x-bible-freebible.txt	3	seine	7
deu-x-bible-gruenewalder.txt	2	seinen	7
deu-x-bible-luther1545.txt	5	seine	7
deu-x-bible-luther1545letztehand.txt	5	seine	7
deu-x-bible-luther1912.txt	5	seine	7
deu-x-bible-menge.txt	3	seine	7
deu-x-bible-neue.txt	3	seine	7
deu-x-bible-pattloch.txt	5	seine	7
deu-x-bible-schlachter.txt	4	seine	7
deu-x-bible-textbibel.txt	3	seinen	7
deu-x-bible-zuercher.txt	6	seine	7
eng-x-bible-darby.txt	4	his	7
eng-x-bible-kingjames.txt	4	his	7
eng-x-bible-literal.txt	4	His	7
eng-x-bible-newsimplified.txt	5	his	7
nld-x-bible-statenvertaling.txt	6	Zijn	7
nor-x-bible-1930.txt	5	sitt	7
swe-x-bible-folk1998.txt	5	sitt	7
afr-x-bible-1953.txt	14	nie	8
afr-x-bible-1953.txt	16	nie	8
dan-x-bible-1931.txt	13	ikke	8
deu-x-bible-elberfelder1871.txt	14	nicht	8
deu-x-bible-elberfelder1905.txt	14	nicht	8
deu-x-bible-freebible.txt	14	nicht	8
deu-x-bible-gruenewalder.txt	14	nicht	8
deu-x-bible-menge.txt	13	nicht	8
deu-x-bible-neue.txt	13	nicht	8
deu-x-bible-pattloch.txt	15	nicht	8
deu-x-bible-schlachter.txt	14	nicht	8
deu-x-bible-textbibel.txt	13	nicht	8
deu-x-bible-zuercher.txt	15	nicht	8
eng-x-bible-darby.txt	12	not	8
eng-x-bible-kingjames.txt	12	not	8
eng-x-bible-literal.txt	12	not	8
eng-x-bible-newsimplified.txt	11	not	8
nld-x-bible-statenvertaling.txt	15	niet	8
nor-x-bible-1930.txt	14	ikke	8
nor-x-bible-student.txt	9	ikkje	8
swe-x-bible-folk1998.txt	15	inte	8
afr-x-bible-1953.txt	15	beangstig	9
deu-x-bible-elberfelder1871.txt	12	ängstige	9
deu-x-bible-elberfelder1905.txt	12	ängstige	9
deu-x-bible-freebible.txt	12	ängstige	9
deu-x-bible-gruenewalder.txt	15	betäubte	9
deu-x-bible-menge.txt	15	ängstigen	9
deu-x-bible-neue.txt	15	ängstigen	9
deu-x-bible-pattloch.txt	16	ängstigen	9
deu-x-bible-schlachter.txt	12	überfalle	9
deu-x-bible-textbibel.txt	14	ängstigen	9
deu-x-bible-zuercher.txt	16	verstöre	9
eng-x-bible-darby.txt	15	make	9
eng-x-bible-darby.txt	17	afraid	9
eng-x-bible-kingjames.txt	15	terrify	9
eng-x-bible-literal.txt	15	make	9
eng-x-bible-literal.txt	17	afraid	9
eng-x-bible-newsimplified.txt	16	terrify	9
nld-x-bible-statenvertaling.txt	16	verbaasd	9
nld-x-bible-statenvertaling.txt	17	make	9
nor-x-bible-1930.txt	15	skremte	9
nor-x-bible-student.txt	10	skræmde	9
swe-x-bible-folk1998.txt	16	förfärar	9
afr-x-bible-1953.txt	11	sy	10
dan-x-bible-1931.txt	10	hans	10
deu-x-bible-elberfelder1871.txt	10	sein	10
deu-x-bible-elberfelder1905.txt	10	sein	10
deu-x-bible-freebible.txt	10	sein	10
deu-x-bible-luther1545.txt	9	sein	10
deu-x-bible-luther1545letztehand.txt	10	sein	10
deu-x-bible-luther1912.txt	9	seinen	10
deu-x-bible-menge.txt	10	seinen	10
deu-x-bible-neue.txt	9	sein	10
deu-x-bible-pattloch.txt	10	sein	10
deu-x-bible-schlachter.txt	10	sein	10
deu-x-bible-textbibel.txt	10	seinen	10
eng-x-bible-darby.txt	13	his	10
eng-x-bible-kingjames.txt	13	his	10
eng-x-bible-literal.txt	13	His	10
nld-x-bible-statenvertaling.txt	12	Zijn	10
nor-x-bible-1930.txt	12	hans	10
afr-x-bible-1953.txt	9	en	11
dan-x-bible-1931.txt	8	og	11
deu-x-bible-elberfelder1871.txt	9	und	11
deu-x-bible-elberfelder1905.txt	9	und	11
deu-x-bible-freebible.txt	9	und	11
deu-x-bible-luther1545.txt	7	und	11
deu-x-bible-luther1545letztehand.txt	8	vnd	11
deu-x-bible-luther1912.txt	7	und	11
deu-x-bible-menge.txt	8	und	11
deu-x-bible-pattloch.txt	9	und	11
deu-x-bible-schlachter.txt	9	und	11
