afr-x-bible-1953.txt	8	en	1
afr-x-bible-1953.txt	11	en	1
dan-x-bible-1931.txt	7	og	1
deu-x-bible-elberfelder1871.txt	7	und	1
deu-x-bible-elberfelder1871.txt	10	und	1
deu-x-bible-elberfelder1905.txt	7	und	1
deu-x-bible-elberfelder1905.txt	10	und	1
deu-x-bible-freebible.txt	7	und	1
deu-x-bible-freebible.txt	10	und	1
deu-x-bible-gruenewalder.txt	9	und	1
deu-x-bible-luther1545.txt	8	und	1
deu-x-bible-luther1545.txt	10	und	1
deu-x-bible-luther1545letztehand.txt	8	vnd	1
deu-x-bible-luther1545letztehand.txt	11	vnd	1
deu-x-bible-luther1912.txt	8	und	1
deu-x-bible-luther1912.txt	11	und	1
deu-x-bible-menge.txt	9	und	1
deu-x-bible-neue.txt	8	und	1
deu-x-bible-pattloch.txt	8	und	1
deu-x-bible-pattloch.txt	10	und	1
deu-x-bible-schlachter.txt	8	und	1
deu-x-bible-tafelbibel.txt	7	und	1
deu-x-bible-tafelbibel.txt	10	und	1
deu-x-bible-textbibel.txt	7	und	1
deu-x-bible-textbibel.txt	9	und	1
deu-x-bible-zuercher.txt	8	und	1
eng-x-bible-darby.txt	7	and	1
eng-x-bible-darby.txt	10	and	1
eng-x-bible-kingjames.txt	9	and	1
eng-x-bible-kingjames.txt	12	and	1
eng-x-bible-literal.txt	7	and	1
eng-x-bible-literal.txt	10	and	1
eng-x-bible-newsimplified.txt	11	and	1
nld-x-bible-statenvertaling.txt	8	en	1
nld-x-bible-statenvertaling.txt	11	en	1
nor-x-bible-1930.txt	7	og	1
nor-x-bible-student.txt	7	og	1
nor-x-bible-student.txt	9	og	1
swe-x-bible-folk1998.txt	7	och	1
swe-x-bible-folk1998.txt	9	och	1
afr-x-bible-1953.txt	39	geen	2
afr-x-bible-1953.txt	45	nie	2
dan-x-bible-1931.txt	36	ikke	2
deu-x-bible-elberfelder1871.txt	36	nicht	2
deu-x-bible-elberfelder1905.txt	36	nicht	2
deu-x-bible-freebible.txt	36	nicht	2
deu-x-bible-gruenewalder.txt	36	nicht	2
deu-x-bible-luther1545.txt	33	nicht	2
deu-x-bible-luther1545letztehand.txt	37	nicht	2
deu-x-bible-luther1912.txt	37	nicht	2
deu-x-bible-menge.txt	34	kein	2
deu-x-bible-neue.txt	32	nicht	2
deu-x-bible-neue.txt	36	kein	2
deu-x-bible-pattloch.txt	31	kein	2
deu-x-bible-schlachter.txt	34	kein	2
deu-x-bible-tafelbibel.txt	37	kein	2
deu-x-bible-textbibel.txt	33	nicht	2
deu-x-bible-zuercher.txt	32	nicht	2
eng-x-bible-darby.txt	43	not	2
eng-x-bible-kingjames.txt	43	neither	2
eng-x-bible-literal.txt	39	nor	2
eng-x-bible-newsimplified.txt	46	not	2
nld-x-bible-statenvertaling.txt	38	geen	2
nor-x-bible-1930.txt	35	ikke	2
nor-x-bible-student.txt	39	ikkje	2
swe-x-bible-folk1998.txt	33	inte	2
afr-x-bible-1953.txt	15	uit	3
dan-x-bible-1931.txt	17	af	3
deu-x-bible-elberfelder1871.txt	14	aus	3
deu-x-bible-elberfelder1905.txt	14	aus	3
deu-x-bible-freebible.txt	14	aus	3
deu-x-bible-luther1545.txt	14	von	3
deu-x-bible-luther1545letztehand.txt	15	von	3
deu-x-bible-luther1912.txt	15	von	3
deu-x-bible-menge.txt	16	aus	3
deu-x-bible-neue.txt	14	aus	3
deu-x-bible-pattloch.txt	14	aus	3
deu-x-bible-schlachter.txt	14	aus	3
deu-x-bible-tafelbibel.txt	14	aus	3
deu-x-bible-textbibel.txt	13	aus	3
deu-x-bible-zuercher.txt	14	aus	3
eng-x-bible-darby.txt	14	out	3
eng-x-bible-kingjames.txt	16	out	3
eng-x-bible-literal.txt	15	from	3
eng-x-bible-newsimplified.txt	23	from	3
nld-x-bible-statenvertaling.txt	15	uit	3
nor-x-bible-1930.txt	13	ut	3
nor-x-bible-1930.txt	14	av	3
nor-x-bible-student.txt	11	ut	3
nor-x-bible-student.txt	12	or	3
swe-x-bible-folk1998.txt	13	ur	3
afr-x-bible-1953.txt	5	:	4
dan-x-bible-1931.txt	4	:	4
deu-x-bible-elberfelder1871.txt	4	:	4
deu-x-bible-elberfelder1905.txt	4	:	4
deu-x-bible-freebible.txt	4	:	4
deu-x-bible-gruenewalder.txt	5	:	4
deu-x-bible-luther1545.txt	5	:	4
deu-x-bible-luther1912.txt	5	:	4
deu-x-bible-menge.txt	6	:	4
deu-x-bible-neue.txt	4	:	4
deu-x-bible-pattloch.txt	5	:	4
deu-x-bible-schlachter.txt	5	:	4
deu-x-bible-tafelbibel.txt	4	:	4
deu-x-bible-textbibel.txt	4	:	4
deu-x-bible-zuercher.txt	5	:	4
eng-x-bible-darby.txt	4	:	4
eng-x-bible-kingjames.txt	5	;	4
eng-x-bible-literal.txt	5	Do	4
eng-x-bible-newsimplified.txt	6	:	4
nld-x-bible-statenvertaling.txt	5	:	4
nor-x-bible-1930.txt	4	:	4
nor-x-bible-student.txt	4	:	4
swe-x-bible-folk1998.txt	4	:	4
afr-x-bible-1953.txt	7	reg	5
dan-x-bible-1931.txt	6	Ret	5
deu-x-bible-elberfelder1871.txt	6	Recht	5
deu-x-bible-elberfelder1905.txt	6	Recht	5
deu-x-bible-freebible.txt	6	Recht	5
deu-x-bible-gruenewalder.txt	8	Recht	5
deu-x-bible-luther1545.txt	7	Recht	5
deu-x-bible-luther1545letztehand.txt	7	Recht	5
deu-x-bible-luther1912.txt	7	Recht	5
deu-x-bible-menge.txt	8	Recht	5
deu-x-bible-neue.txt	7	Recht	5
deu-x-bible-pattloch.txt	7	Recht	5
deu-x-bible-schlachter.txt	7	Recht	5
deu-x-bible-tafelbibel.txt	6	Recht	5
deu-x-bible-textbibel.txt	6	Recht	5
deu-x-bible-zuercher.txt	7	Recht	5
eng-x-bible-darby.txt	6	judgment	5
eng-x-bible-kingjames.txt	8	judgment	5
eng-x-bible-literal.txt	6	justice	5
eng-x-bible-newsimplified.txt	9	fairly	5
eng-x-bible-newsimplified.txt	15	right	5
nld-x-bible-statenvertaling.txt	7	recht	5
nor-x-bible-1930.txt	6	rett	5
nor-x-bible-student.txt	6	rett	5
swe-x-bible-folk1998.txt	6	rätt	5
afr-x-bible-1953.txt	30	vreemdeling	6
dan-x-bible-1931.txt	24	fremmede	6
deu-x-bible-elberfelder1871.txt	22	Fremdling	6
deu-x-bible-elberfelder1905.txt	22	Fremdling	6
deu-x-bible-freebible.txt	22	Fremdling	6
deu-x-bible-gruenewalder.txt	23	Fremde	6
deu-x-bible-luther1545.txt	22	Fremdlinge	6
deu-x-bible-luther1545letztehand.txt	24	Frembdlinge	6
deu-x-bible-luther1912.txt	24	Fremdlinge	6
deu-x-bible-menge.txt	26	Fremdling	6
deu-x-bible-neue.txt	22	Fremde	6
deu-x-bible-pattloch.txt	20	Fremdlinge	6
deu-x-bible-schlachter.txt	21	Fremdling	6
deu-x-bible-tafelbibel.txt	22	Fremdling	6
deu-x-bible-textbibel.txt	19	Fremdlinge	6
deu-x-bible-zuercher.txt	20	Fremdling	6
eng-x-bible-darby.txt	32	stranger	6
eng-x-bible-kingjames.txt	34	stranger	6
eng-x-bible-literal.txt	25	alien	6
eng-x-bible-newsimplified.txt	31	mistreat	6
eng-x-bible-newsimplified.txt	32	foreigners	6
nld-x-bible-statenvertaling.txt	24	vreemdeling	6
nor-x-bible-1930.txt	26	fremmede	6
nor-x-bible-student.txt	30	framande	6
swe-x-bible-folk1998.txt	19	främlingen	6
afr-x-bible-1953.txt	32	wees	7
dan-x-bible-1931.txt	27	faderløse	7
deu-x-bible-elberfelder1871.txt	25	Waise	7
deu-x-bible-elberfelder1905.txt	25	Waise	7
deu-x-bible-freebible.txt	25	Waise	7
deu-x-bible-gruenewalder.txt	25	Waisen	7
deu-x-bible-luther1545.txt	24	Waisen	7
deu-x-bible-luther1545letztehand.txt	26	Waisen	7
deu-x-bible-luther1912.txt	26	Waisen	7
deu-x-bible-menge.txt	29	Waise	7
deu-x-bible-neue.txt	25	Waisen	7
deu-x-bible-pattloch.txt	22	Waisen	7
deu-x-bible-schlachter.txt	24	Waise	7
deu-x-bible-tafelbibel.txt	25	Waise	7
deu-x-bible-textbibel.txt	22	Waisen	7
deu-x-bible-zuercher.txt	22	Waise	7
eng-x-bible-darby.txt	35	fatherless	7
eng-x-bible-kingjames.txt	37	fatherless	7
eng-x-bible-literal.txt	32	orphan	7
eng-x-bible-newsimplified.txt	34	orphans	7
nld-x-bible-statenvertaling.txt	28	wees	7
nor-x-bible-1930.txt	29	farløse	7
nor-x-bible-student.txt	33	farlause	7
swe-x-bible-folk1998.txt	22	faderlöse	7
afr-x-bible-1953.txt	1	So	8
dan-x-bible-1931.txt	1	Så	8
deu-x-bible-elberfelder1871.txt	1	So	8
deu-x-bible-elberfelder1905.txt	1	So	8
deu-x-bible-freebible.txt	1	So	8
deu-x-bible-gruenewalder.txt	1	So	8
deu-x-bible-luther1545.txt	1	So	8
deu-x-bible-luther1545letztehand.txt	1	So	8
deu-x-bible-luther1912.txt	1	So	8
deu-x-bible-menge.txt	1	So	8
deu-x-bible-neue.txt	1	So	8
deu-x-bible-pattloch.txt	1	So	8
deu-x-bible-schlachter.txt	1	So	8
deu-x-bible-tafelbibel.txt	1	So	8
deu-x-bible-textbibel.txt	1	So	8
deu-x-bible-zuercher.txt	1	so	8
eng-x-bible-darby.txt	1	Thus	8
eng-x-bible-kingjames.txt	1	Thus	8
eng-x-bible-literal.txt	1	So	8
eng-x-bible-newsimplified.txt	1	This	8
nld-x-bible-statenvertaling.txt	1	Zo	8
nor-x-bible-1930.txt	1	Så	8
nor-x-bible-student.txt	1	So	8
swe-x-bible-folk1998.txt	1	Så	8
afr-x-bible-1953.txt	46	.	9
dan-x-bible-1931.txt	42	.	9
deu-x-bible-elberfelder1871.txt	42	.	9
deu-x-bible-elberfelder1905.txt	42	.	9
deu-x-bible-freebible.txt	42	.	9
deu-x-bible-gruenewalder.txt	40	!	9
deu-x-bible-luther1545.txt	39	.	9
deu-x-bible-luther1545letztehand.txt	43	.	9
deu-x-bible-luther1912.txt	43	.	9
deu-x-bible-menge.txt	40	!	9
deu-x-bible-neue.txt	39	!	9
deu-x-bible-pattloch.txt	37	!	9
deu-x-bible-schlachter.txt	40	!	9
deu-x-bible-tafelbibel.txt	43	.	9
deu-x-bible-textbibel.txt	39	.	9
deu-x-bible-zuercher.txt	38	!	9
eng-x-bible-darby.txt	49	.	9
eng-x-bible-kingjames.txt	50	.	9
eng-x-bible-literal.txt	46	.	9
eng-x-bible-newsimplified.txt	53	.	9
nld-x-bible-statenvertaling.txt	44	.	9
nor-x-bible-1930.txt	41	!	9
nor-x-bible-student.txt	46	.	9
swe-x-bible-folk1998.txt	39	!	9
afr-x-bible-1953.txt	43	hierdie	10
dan-x-bible-1931.txt	40	dette	10
deu-x-bible-elberfelder1871.txt	40	diesem	10
deu-x-bible-elberfelder1905.txt	40	diesem	10
deu-x-bible-freebible.txt	40	diesem	10
deu-x-bible-gruenewalder.txt	38	diesem	10
deu-x-bible-luther1545.txt	37	dieser	10
deu-x-bible-luther1545letztehand.txt	41	dieser	10
deu-x-bible-luther1912.txt	41	dieser	10
deu-x-bible-menge.txt	38	diesem	10
deu-x-bible-neue.txt	35	hier	10
deu-x-bible-pattloch.txt	35	dieser	10
deu-x-bible-schlachter.txt	38	diesem	10
deu-x-bible-tafelbibel.txt	41	diesem	10
deu-x-bible-textbibel.txt	37	diesem	10
deu-x-bible-zuercher.txt	36	diesem	10
eng-x-bible-darby.txt	47	this	10
eng-x-bible-kingjames.txt	48	this	10
eng-x-bible-literal.txt	44	this	10
eng-x-bible-newsimplified.txt	51	this	10
nld-x-bible-statenvertaling.txt	42	deze	10
nor-x-bible-1930.txt	39	dette	10
nor-x-bible-student.txt	44	denne	10
swe-x-bible-folk1998.txt	37	denna	10
afr-x-bible-1953.txt	2	spreek	11
dan-x-bible-1931.txt	2	siger	11
deu-x-bible-elberfelder1871.txt	2	spricht	11
deu-x-bible-elberfelder1905.txt	2	spricht	11
deu-x-bible-freebible.txt	2	spricht	11
deu-x-bible-gruenewalder.txt	2	spricht	11
deu-x-bible-luther1545.txt	2	spricht	11
deu-x-bible-luther1545letztehand.txt	2	spricht	11
deu-x-bible-luther1912.txt	2	spricht	11
deu-x-bible-menge.txt	5	gesprochen	11
deu-x-bible-neue.txt	2	spricht	11
deu-x-bible-pattloch.txt	2	spricht	11
deu-x-bible-schlachter.txt	2	spricht	11
deu-x-bible-tafelbibel.txt	2	spricht	11
deu-x-bible-textbibel.txt	2	spricht	11
deu-x-bible-zuercher.txt	2	spricht	11
eng-x-bible-darby.txt	2	saith	11
eng-x-bible-kingjames.txt	2	saith	11
eng-x-bible-literal.txt	2	says	11
eng-x-bible-newsimplified.txt	5	says	11
nld-x-bible-statenvertaling.txt	2	zegt	11
nor-x-bible-1930.txt	2	sier	11
nor-x-bible-student.txt	2	segjer	11
swe-x-bible-folk1998.txt	2	säger	11
afr-x-bible-1953.txt	4	HERE	12
dan-x-bible-1931.txt	3	HERREN	12
deu-x-bible-elberfelder1871.txt	3	Jehova	12
deu-x-bible-elberfelder1905.txt	3	Jehova	12
deu-x-bible-freebible.txt	3	Jahwe	12
deu-x-bible-gruenewalder.txt	4	Herr	12
deu-x-bible-luther1545.txt	4	HERR	12
deu-x-bible-luther1545letztehand.txt	4	HERR	12
deu-x-bible-luther1912.txt	4	HERR	12
deu-x-bible-menge.txt	4	HERR	12
deu-x-bible-neue.txt	3	Jahwe	12
deu-x-bible-pattloch.txt	4	Herr	12
deu-x-bible-schlachter.txt	4	HERR	12
deu-x-bible-tafelbibel.txt	3	Jehovah	12
deu-x-bible-textbibel.txt	3	Jahwe	12
deu-x-bible-zuercher.txt	4	Herr	12
eng-x-bible-darby.txt	3	Jehovah	12
eng-x-bible-kingjames.txt	4	LORD	12
eng-x-bible-literal.txt	3	Jehovah	12
eng-x-bible-newsimplified.txt	4	Jehovah	12
nld-x-bible-statenvertaling.txt	4	HEERE	12
nor-x-bible-1930.txt	3	Herren	12
nor-x-bible-student.txt	3	Herren	12
swe-x-bible-folk1998.txt	3	Herren	12
afr-x-bible-1953.txt	34	weduwee	13
dan-x-bible-1931.txt	29	Enken	13
deu-x-bible-elberfelder1871.txt	28	Witwe	13
deu-x-bible-elberfelder1905.txt	28	Witwe	13
deu-x-bible-freebible.txt	28	Witwe	13
deu-x-bible-gruenewalder.txt	27	Witwen	13
deu-x-bible-luther1545.txt	26	Witwen	13
deu-x-bible-luther1545letztehand.txt	28	Widwen	13
deu-x-bible-luther1912.txt	28	Witwen	13
deu-x-bible-menge.txt	31	Witwe	13
deu-x-bible-neue.txt	27	Witwen	13
deu-x-bible-pattloch.txt	24	Witwen	13
deu-x-bible-schlachter.txt	27	Witwe	13
deu-x-bible-tafelbibel.txt	28	Witwe	13
deu-x-bible-textbibel.txt	24	Witwen	13
deu-x-bible-zuercher.txt	24	Witwe	13
eng-x-bible-darby.txt	39	widow	13
eng-x-bible-kingjames.txt	41	widow	13
eng-x-bible-literal.txt	28	widow	13
eng-x-bible-newsimplified.txt	37	widows	13
nld-x-bible-statenvertaling.txt	31	weduwe	13
nor-x-bible-1930.txt	31	enken	13
nor-x-bible-student.txt	35	enkja	13
swe-x-bible-folk1998.txt	24	änkan	13
afr-x-bible-1953.txt	12	red	14
dan-x-bible-1931.txt	10	fri	14
deu-x-bible-elberfelder1871.txt	11	befreiet	14
deu-x-bible-elberfelder1905.txt	11	befreiet	14
deu-x-bible-freebible.txt	11	befreiet	14
deu-x-bible-gruenewalder.txt	14	rettet	14
deu-x-bible-luther1545.txt	11	errettet	14
