afr-x-bible-1953.txt	41	word	1
afr-x-bible-1953.txt	47	word	1
deu-x-bible-elberfelder1871.txt	43	werden	1
deu-x-bible-elberfelder1905.txt	43	werden	1
deu-x-bible-freebible.txt	43	werden	1
deu-x-bible-gruenewalder.txt	30	werden	1
deu-x-bible-luther1545.txt	40	werden	1
deu-x-bible-luther1545.txt	47	man	1
deu-x-bible-luther1545letztehand.txt	43	werden	1
deu-x-bible-luther1545letztehand.txt	50	man	1
deu-x-bible-luther1912.txt	40	werden	1
deu-x-bible-luther1912.txt	47	man	1
deu-x-bible-menge.txt	61	werden	1
deu-x-bible-neue.txt	47	man	1
deu-x-bible-pattloch.txt	39	man	1
deu-x-bible-schlachter.txt	33	werden	1
deu-x-bible-schlachter.txt	35	Man	1
deu-x-bible-tafelbibel.txt	37	man	1
deu-x-bible-textbibel.txt	44	werden	1
deu-x-bible-zuercher.txt	31	werden	1
deu-x-bible-zuercher.txt	41	werden	1
eng-x-bible-darby.txt	36	be	1
eng-x-bible-darby.txt	43	be	1
eng-x-bible-kingjames.txt	37	be	1
eng-x-bible-kingjames.txt	44	be	1
eng-x-bible-literal.txt	34	be	1
eng-x-bible-literal.txt	40	be	1
eng-x-bible-newsimplified.txt	31	be	1
nld-x-bible-statenvertaling.txt	41	worden	1
nld-x-bible-statenvertaling.txt	50	worden	1
nor-x-bible-1930.txt	40	skal	1
swe-x-bible-folk1998.txt	27	bli	1
swe-x-bible-folk1998.txt	36	bli	1
afr-x-bible-1953.txt	31	julle	2
dan-x-bible-1931.txt	24	hendes	2
deu-x-bible-elberfelder1871.txt	28	ihr	2
deu-x-bible-elberfelder1905.txt	28	ihr	2
deu-x-bible-freebible.txt	28	ihr	2
deu-x-bible-gruenewalder.txt	26	sollet	2
deu-x-bible-gruenewalder.txt	27	ihr	2
deu-x-bible-luther1545.txt	31	ihr	2
deu-x-bible-luther1545.txt	34	Ihr	2
deu-x-bible-luther1545letztehand.txt	34	jr	2
deu-x-bible-luther1545letztehand.txt	37	Jr	2
deu-x-bible-luther1912.txt	31	ihr	2
deu-x-bible-luther1912.txt	34	Ihr	2
deu-x-bible-neue.txt	29	euch	2
deu-x-bible-pattloch.txt	30	ihr	2
deu-x-bible-schlachter.txt	30	ihr	2
deu-x-bible-tafelbibel.txt	30	ihr	2
deu-x-bible-textbibel.txt	27	ihr	2
eng-x-bible-darby.txt	30	ye	2
eng-x-bible-kingjames.txt	32	ye	2
eng-x-bible-literal.txt	28	You	2
eng-x-bible-newsimplified.txt	27	You	2
nld-x-bible-statenvertaling.txt	32	gijlieden	2
nor-x-bible-1930.txt	26	I	2
nor-x-bible-student.txt	27	de	2
swe-x-bible-folk1998.txt	23	Ni	2
afr-x-bible-1953.txt	32	sal	3
dan-x-bible-1931.txt	26	skal	3
deu-x-bible-elberfelder1871.txt	29	werdet	3
deu-x-bible-elberfelder1905.txt	29	werdet	3
deu-x-bible-freebible.txt	29	werdet	3
deu-x-bible-luther1545.txt	30	werdet	3
deu-x-bible-luther1545.txt	35	sollt	3
deu-x-bible-luther1545letztehand.txt	33	werdet	3
deu-x-bible-luther1545letztehand.txt	38	sollet	3
deu-x-bible-luther1912.txt	30	werdet	3
deu-x-bible-luther1912.txt	35	sollt	3
deu-x-bible-menge.txt	45	sollt	3
deu-x-bible-neue.txt	38	werdet	3
deu-x-bible-pattloch.txt	31	sollt	3
deu-x-bible-schlachter.txt	31	sollt	3
deu-x-bible-textbibel.txt	30	sollt	3
eng-x-bible-darby.txt	31	shall	3
eng-x-bible-kingjames.txt	31	shall	3
eng-x-bible-literal.txt	29	shall	3
eng-x-bible-newsimplified.txt	28	will	3
nld-x-bible-statenvertaling.txt	31	zult	3
nld-x-bible-statenvertaling.txt	36	zult	3
nor-x-bible-1930.txt	27	skal	3
nor-x-bible-student.txt	28	skal	3
nor-x-bible-student.txt	33	skal	3
swe-x-bible-folk1998.txt	24	skall	3
afr-x-bible-1953.txt	12	Ek	4
dan-x-bible-1931.txt	8	jeg	4
deu-x-bible-elberfelder1871.txt	8	ich	4
deu-x-bible-elberfelder1905.txt	8	ich	4
