afr-x-bible-1953.txt	2	het	1
dan-x-bible-1931.txt	2	brød	1
deu-x-bible-elberfelder1871.txt	2	fiel	1
deu-x-bible-elberfelder1905.txt	2	fiel	1
deu-x-bible-freebible.txt	2	fiel	1
deu-x-bible-gruenewalder.txt	2	fiel	1
deu-x-bible-luther1545.txt	2	fiel	1
deu-x-bible-luther1545letztehand.txt	2	fiel	1
deu-x-bible-luther1912.txt	2	fiel	1
deu-x-bible-menge.txt	2	fiel	1
deu-x-bible-neue.txt	3	sich	1
deu-x-bible-neue.txt	5	Nordstämme	1
deu-x-bible-pattloch.txt	2	fiel	1
deu-x-bible-schlachter.txt	2	fiel	1
deu-x-bible-textbibel.txt	2	fiel	1
deu-x-bible-zuercher.txt	2	fiel	1
eng-x-bible-darby.txt	3	rebelled	1
eng-x-bible-kingjames.txt	3	rebelled	1
eng-x-bible-literal.txt	3	rebelled	1
eng-x-bible-newsimplified.txt	2	has	1
eng-x-bible-newsimplified.txt	3	rebelled	1
nld-x-bible-statenvertaling.txt	2	vielen	1
nor-x-bible-1930.txt	2	falt	1
nor-x-bible-student.txt	2	reiv	1
nor-x-bible-student.txt	5	seg	1
swe-x-bible-folk1998.txt	2	avföll	1
afr-x-bible-1953.txt	13	tot	2
deu-x-bible-elberfelder1871.txt	8	bis	2
deu-x-bible-elberfelder1905.txt	8	bis	2
deu-x-bible-freebible.txt	8	bis	2
deu-x-bible-gruenewalder.txt	7	bis	2
deu-x-bible-luther1545.txt	8	bis	2
deu-x-bible-luther1545letztehand.txt	8	bis	2
deu-x-bible-luther1912.txt	8	bis	2
deu-x-bible-menge.txt	8	bis	2
deu-x-bible-neue.txt	13	bis	2
deu-x-bible-neue.txt	14	zum	2
deu-x-bible-pattloch.txt	8	bis	2
deu-x-bible-pattloch.txt	9	zum	2
deu-x-bible-schlachter.txt	8	bis	2
deu-x-bible-textbibel.txt	9	bis	2
deu-x-bible-zuercher.txt	8	bis	2
eng-x-bible-darby.txt	10	unto	2
eng-x-bible-kingjames.txt	9	unto	2
eng-x-bible-literal.txt	9	to	2
eng-x-bible-newsimplified.txt	7	to	2
nld-x-bible-statenvertaling.txt	12	tot	2
nor-x-bible-1930.txt	13	til	2
nor-x-bible-student.txt	16	til	2
swe-x-bible-folk1998.txt	13	ända	2
swe-x-bible-folk1998.txt	14	till	2
afr-x-bible-1953.txt	4	Israeliete	3
dan-x-bible-1931.txt	3	Israel	3
deu-x-bible-elberfelder1871.txt	3	Israel	3
deu-x-bible-elberfelder1905.txt	3	Israel	3
deu-x-bible-freebible.txt	3	Israel	3
deu-x-bible-gruenewalder.txt	3	Israel	3
deu-x-bible-luther1545.txt	3	Israel	3
deu-x-bible-luther1545letztehand.txt	3	Jsrael	3
deu-x-bible-luther1912.txt	3	Israel	3
deu-x-bible-menge.txt	3	Israel	3
deu-x-bible-neue.txt	6	Israels	3
deu-x-bible-pattloch.txt	3	Israel	3
deu-x-bible-schlachter.txt	3	Israel	3
deu-x-bible-textbibel.txt	3	Israel	3
deu-x-bible-zuercher.txt	3	Israel	3
eng-x-bible-darby.txt	2	Israel	3
eng-x-bible-kingjames.txt	2	Israel	3
eng-x-bible-literal.txt	2	Israel	3
