afr-x-bible-1953.txt	32	wysheid	1
dan-x-bible-1931.txt	31	Visdom	1
deu-x-bible-elberfelder1871.txt	32	Weisheit	1
deu-x-bible-elberfelder1905.txt	32	Weisheit	1
deu-x-bible-freebible.txt	32	Weisheit	1
deu-x-bible-gruenewalder.txt	29	Weisheit	1
deu-x-bible-luther1545.txt	30	Weisheit	1
deu-x-bible-luther1545letztehand.txt	30	weisheit	1
deu-x-bible-luther1912.txt	30	Weisheit	1
deu-x-bible-menge.txt	30	Weisheit	1
deu-x-bible-neue.txt	35	Weisheit	1
deu-x-bible-pattloch.txt	30	Weisheit	1
deu-x-bible-schlachter.txt	29	Weisheit	1
deu-x-bible-tafelbibel.txt	34	Weisheit	1
deu-x-bible-textbibel.txt	33	Weisheit	1
deu-x-bible-zuercher.txt	29	Weisheit	1
eng-x-bible-darby.txt	34	wisdom	1
eng-x-bible-kingjames.txt	34	wisdom	1
eng-x-bible-literal.txt	30	wisdom	1
eng-x-bible-literal.txt	38	wisdom	1
eng-x-bible-newsimplified.txt	27	wisdom	1
eng-x-bible-newsimplified.txt	31	wisdom	1
nld-x-bible-statenvertaling.txt	34	wijsheid	1
nld-x-bible-statenvertaling.txt	38	wijsheid	1
nor-x-bible-1930.txt	31	visdom	1
nor-x-bible-1930.txt	34	visdom	1
nor-x-bible-student.txt	31	visdom	1
nor-x-bible-student.txt	33	visdom	1
swe-x-bible-folk1998.txt	27	vishet	1
swe-x-bible-folk1998.txt	30	vishet	1
afr-x-bible-1953.txt	56	besweerders	2
dan-x-bible-1931.txt	47	Manerne	2
deu-x-bible-elberfelder1871.txt	55	Beschwörer	2
deu-x-bible-elberfelder1905.txt	55	Beschwörer	2
deu-x-bible-freebible.txt	55	Beschwörer	2
deu-x-bible-gruenewalder.txt	51	Zauberer	2
deu-x-bible-gruenewalder.txt	53	Beschwörer	2
deu-x-bible-luther1545.txt	51	Weisen	2
deu-x-bible-luther1545letztehand.txt	50	Weisen	2
deu-x-bible-luther1912.txt	51	Weisen	2
deu-x-bible-menge.txt	52	Gelehrten	2
deu-x-bible-menge.txt	54	Beschwörer	2
deu-x-bible-pattloch.txt	49	Zauberer	2
deu-x-bible-schlachter.txt	49	Wahrsager	2
deu-x-bible-tafelbibel.txt	59	Wahrsager	2
deu-x-bible-textbibel.txt	52	Wahrsager	2
deu-x-bible-zuercher.txt	47	Beschwörer	2
eng-x-bible-darby.txt	65	magicians	2
eng-x-bible-kingjames.txt	66	astrologers	2
eng-x-bible-literal.txt	61	conjurers	2
eng-x-bible-newsimplified.txt	54	enchanters	2
nld-x-bible-statenvertaling.txt	60	sterrekijkers	2
nor-x-bible-1930.txt	50	åndemanerne	2
