deu-x-bible-gruenewalder.txt	28	.	1
deu-x-bible-luther1545letztehand.txt	48	.	1
deu-x-bible-menge.txt	44	.	1
deu-x-bible-pattloch.txt	34	.	1
eng-x-bible-kingjames.txt	15	.	1
deu-x-bible-gruenewalder.txt	5	Gewalt	2
deu-x-bible-luther1545letztehand.txt	6	gewalt	2
deu-x-bible-menge.txt	7	Gewalt	2
deu-x-bible-pattloch.txt	5	Gewalt	2
deu-x-bible-gruenewalder.txt	24	zu	3
deu-x-bible-luther1545letztehand.txt	42	zu	3
deu-x-bible-menge.txt	39	zu	3
deu-x-bible-pattloch.txt	29	zu	3
deu-x-bible-gruenewalder.txt	9	Königs	4
deu-x-bible-luther1545letztehand.txt	15	Königs	4
deu-x-bible-menge.txt	15	Königs	4
deu-x-bible-pattloch.txt	12	Königs	4
deu-x-bible-gruenewalder.txt	8	des	5
deu-x-bible-luther1545letztehand.txt	14	des	5
deu-x-bible-menge.txt	14	des	5
deu-x-bible-pattloch.txt	11	des	5
deu-x-bible-gruenewalder.txt	3	mit	6
deu-x-bible-luther1545letztehand.txt	5	mit	6
deu-x-bible-menge.txt	5	mit	6
deu-x-bible-pattloch.txt	3	mit	6
deu-x-bible-gruenewalder.txt	25	Ehren	7
deu-x-bible-luther1545letztehand.txt	43	ehren	7
deu-x-bible-menge.txt	40	Ehren	7
deu-x-bible-pattloch.txt	30	Ehren	7
deu-x-bible-gruenewalder.txt	11	zum	8
deu-x-bible-luther1545letztehand.txt	10	zum	8
deu-x-bible-menge.txt	19	zum	8
deu-x-bible-pattloch.txt	13	zum	8
deu-x-bible-gruenewalder.txt	1	Sie	9
deu-x-bible-luther1545letztehand.txt	4	sie	9
deu-x-bible-menge.txt	4	sie	9
eng-x-bible-kingjames.txt	1	For	9
deu-x-bible-luther1545letztehand.txt	2	man	10
deu-x-bible-menge.txt	3	man	10
deu-x-bible-pattloch.txt	1	Man	10
deu-x-bible-gruenewalder.txt	15	und	11
deu-x-bible-menge.txt	22	und	11
eng-x-bible-kingjames.txt	8	and	11
deu-x-bible-gruenewalder.txt	22	dem	12
deu-x-bible-luther1545letztehand.txt	40	dem	12
deu-x-bible-pattloch.txt	25	dem	12
deu-x-bible-pattloch.txt	6	bei	13
eng-x-bible-kingjames.txt	5	with	13
deu-x-bible-menge.txt	37	am	14
deu-x-bible-pattloch.txt	27	am	14
deu-x-bible-menge.txt	42	Bakchus	15
deu-x-bible-pattloch.txt	32	Dionysos	15
deu-x-bible-menge.txt	41	des	16
deu-x-bible-pattloch.txt	31	des	16
deu-x-bible-menge.txt	34	mit	17
deu-x-bible-pattloch.txt	21	mit	17
deu-x-bible-luther1545letztehand.txt	29	man	18
deu-x-bible-pattloch.txt	20	man	18
deu-x-bible-menge.txt	21	;	19
deu-x-bible-pattloch.txt	16	.	19
deu-x-bible-luther1545letztehand.txt	30	die	20
deu-x-bible-menge.txt	29	die	20
deu-x-bible-luther1545letztehand.txt	22	des	21
deu-x-bible-menge.txt	26	des	21
deu-x-bible-luther1545letztehand.txt	17	war	22
deu-x-bible-menge.txt	17	wurde	22
deu-x-bible-luther1545letztehand.txt	13	wenn	23
deu-x-bible-menge.txt	11	wenn	23
deu-x-bible-luther1545letztehand.txt	8	alle	24
deu-x-bible-menge.txt	8	alle	24
deu-x-bible-luther1545letztehand.txt	31	Jüden	25
deu-x-bible-menge.txt	30	Juden	25
deu-x-bible-luther1545letztehand.txt	25	begieng	26
deu-x-bible-menge.txt	13	Geburtstag	26
deu-x-bible-luther1545letztehand.txt	9	monden	27
deu-x-bible-menge.txt	9	Monate	27
deu-x-bible-luther1545letztehand.txt	3	treib	28
deu-x-bible-menge.txt	2	trieb	28
deu-x-bible-gruenewalder.txt	17	der	29
deu-x-bible-menge.txt	24	der	29
deu-x-bible-gruenewalder.txt	16	bei	30
deu-x-bible-menge.txt	23	bei	30
deu-x-bible-gruenewalder.txt	19	mußten	31
deu-x-bible-luther1545letztehand.txt	47	musten	31
deu-x-bible-gruenewalder.txt	20	sie	32
deu-x-bible-luther1545letztehand.txt	34	sie	32
