afr-x-bible-1953.txt	37	wil	1
afr-x-bible-1983.txt	44	wil	1
afr-x-bible-1983.txt	46	sal	1
afr-x-bible-boodskap.txt	33	reg	1
afr-x-bible-lewende.txt	36	sal	1
afr-x-bible-lewende.txt	42	sal	1
afr-x-bible-lewende.txt	47	wil	1
afr-x-bible-lewende.txt	48	hê	1
afr-x-bible-viralmal.txt	29	wil	1
afr-x-bible-viralmal.txt	30	hê	1
afr-x-bible-viralmal.txt	43	sal	1
afr-x-bible-viralmal.txt	50	wil	1
afr-x-bible-viralmal.txt	51	hê	1
dan-x-bible-1931.txt	30	Villie	1
dan-x-bible-frederik.txt	27	Villies	1
dan-x-bible-hverdagsdansk.txt	23	ønsker	1
dan-x-bible-hverdagsdansk.txt	45	vilje	1
deu-x-bible-albrecht.txt	42	Willen	1
deu-x-bible-elberfelder1871.txt	37	Willens	1
deu-x-bible-elberfelder1905.txt	37	Willens	1
deu-x-bible-erben.txt	30	werdet	1
deu-x-bible-erben.txt	35	Willens	1
deu-x-bible-freebible.txt	37	Willens	1
deu-x-bible-genfer2011.txt	43	Willen	1
deu-x-bible-greber.txt	23	möchte	1
deu-x-bible-greber.txt	31	Willens	1
deu-x-bible-gruenewalder.txt	31	Willens	1
deu-x-bible-gruenewalder.txt	32	werden	1
deu-x-bible-hoffnung.txt	20	Willen	1
deu-x-bible-interlinear.txt	25	werdet	1
deu-x-bible-interlinear.txt	30	Willens	1
deu-x-bible-konkordant.txt	42	Willens	1
deu-x-bible-konkordant.txt	68	werdet	1
deu-x-bible-luther1545.txt	30	werdet	1
deu-x-bible-luther1545.txt	34	Willens	1
deu-x-bible-luther1545letztehand.txt	31	werdet	1
deu-x-bible-luther1545letztehand.txt	35	willens	1
deu-x-bible-luther1912.txt	30	werdet	1
deu-x-bible-luther1912.txt	34	Willens	1
deu-x-bible-meister.txt	32	werdet	1
deu-x-bible-meister.txt	37	Willens	1
deu-x-bible-menge.txt	36	Willens	1
deu-x-bible-menge.txt	44	werden	1
deu-x-bible-neue.txt	25	Wille	1
deu-x-bible-pattloch.txt	30	werdet	1
deu-x-bible-pattloch.txt	35	Willens	1
deu-x-bible-schlachter.txt	29	werdet	1
deu-x-bible-schlachter.txt	34	Willens	1
deu-x-bible-schlachter2000.txt	29	werdet	1
deu-x-bible-tafelbibel.txt	28	werdet	1
deu-x-bible-tafelbibel.txt	33	Willens	1
deu-x-bible-textbibel.txt	36	Willens	1
deu-x-bible-volxbibel.txt	33	will	1
deu-x-bible-zuercher.txt	30	werdet	1
deu-x-bible-zuercher.txt	35	Willens	1
eng-x-bible-amplified.txt	48	will	1
eng-x-bible-books.txt	33	will	1
eng-x-bible-clontz.txt	33	will	1
eng-x-bible-common.txt	31	will	1
eng-x-bible-contemporary.txt	30	wants	1
eng-x-bible-darby.txt	45	will	1
eng-x-bible-diaglot.txt	35	will	1
eng-x-bible-easytoread.txt	26	will	1
eng-x-bible-etheridge.txt	36	will	1
eng-x-bible-godsword.txt	30	will	1
eng-x-bible-goodnews.txt	29	will	1
eng-x-bible-internationalstandard.txt	33	will	1
eng-x-bible-kingjames.txt	35	will	1
eng-x-bible-lexham.txt	34	will	1
eng-x-bible-literal.txt	36	will	1
eng-x-bible-livingoracles.txt	37	will	1
eng-x-bible-majority.txt	34	will	1
eng-x-bible-montgomery.txt	30	will	1
