afr-x-bible-1953.txt	18	nie	1
afr-x-bible-1953.txt	23	nie	1
dan-x-bible-1931.txt	14	ikke	1
deu-x-bible-elberfelder1871.txt	19	nicht	1
deu-x-bible-elberfelder1905.txt	19	nicht	1
deu-x-bible-freebible.txt	19	nicht	1
deu-x-bible-gruenewalder.txt	22	nicht	1
deu-x-bible-luther1545.txt	18	nicht	1
deu-x-bible-luther1545letztehand.txt	18	nicht	1
deu-x-bible-luther1912.txt	18	nicht	1
deu-x-bible-menge.txt	20	nicht	1
deu-x-bible-neue.txt	21	nicht	1
deu-x-bible-pattloch.txt	17	nicht	1
deu-x-bible-schlachter.txt	18	nicht	1
deu-x-bible-textbibel.txt	20	nicht	1
deu-x-bible-textbibel.txt	21	vorenthalten	1
deu-x-bible-zuercher.txt	19	nicht	1
eng-x-bible-darby.txt	13	not	1
eng-x-bible-kingjames.txt	13	not	1
eng-x-bible-literal.txt	13	not	1
eng-x-bible-literal.txt	14	withhold	1
eng-x-bible-newsimplified.txt	14	not	1
nld-x-bible-statenvertaling.txt	18	niet	1
nor-x-bible-1930.txt	14	ikke	1
nor-x-bible-student.txt	12	ikkje	1
swe-x-bible-folk1998.txt	15	inte	1
afr-x-bible-1953.txt	26	hulle	2
dan-x-bible-1931.txt	23	dem	2
deu-x-bible-elberfelder1871.txt	26	ihnen	2
deu-x-bible-elberfelder1905.txt	26	ihnen	2
deu-x-bible-freebible.txt	26	ihnen	2
deu-x-bible-gruenewalder.txt	27	ihnen	2
deu-x-bible-luther1545.txt	25	ihnen	2
deu-x-bible-luther1545letztehand.txt	25	jnen	2
deu-x-bible-luther1912.txt	25	ihnen	2
deu-x-bible-menge.txt	23	ihnen	2
deu-x-bible-neue.txt	25	ihnen	2
deu-x-bible-pattloch.txt	22	ihnen	2
deu-x-bible-schlachter.txt	30	ihnen	2
deu-x-bible-textbibel.txt	24	ihnen	2
deu-x-bible-zuercher.txt	28	ihnen	2
eng-x-bible-darby.txt	22	them	2
eng-x-bible-kingjames.txt	22	them	2
eng-x-bible-literal.txt	23	them	2
eng-x-bible-newsimplified.txt	25	them	2
nld-x-bible-statenvertaling.txt	28	hun	2
nor-x-bible-1930.txt	23	dem	2
nor-x-bible-student.txt	29	deim	2
swe-x-bible-folk1998.txt	23	dem	2
afr-x-bible-1953.txt	6	U	3
dan-x-bible-1931.txt	1	Du	3
deu-x-bible-elberfelder1871.txt	2	du	3
deu-x-bible-elberfelder1905.txt	2	du	3
deu-x-bible-freebible.txt	2	du	3
deu-x-bible-gruenewalder.txt	7	Du	3
deu-x-bible-luther1545.txt	2	du	3
deu-x-bible-luther1545letztehand.txt	2	du	3
deu-x-bible-luther1912.txt	2	du	3
deu-x-bible-menge.txt	1	Du	3
deu-x-bible-neue.txt	5	du	3
deu-x-bible-pattloch.txt	5	du	3
deu-x-bible-schlachter.txt	2	du	3
deu-x-bible-textbibel.txt	2	du	3
deu-x-bible-zuercher.txt	2	du	3
eng-x-bible-darby.txt	1	Thou	3
eng-x-bible-kingjames.txt	1	Thou	3
eng-x-bible-literal.txt	1	You	3
eng-x-bible-newsimplified.txt	2	You	3
nld-x-bible-statenvertaling.txt	2	Gij	3
nor-x-bible-1930.txt	1	Du	3
nor-x-bible-student.txt	1	Din	3
nor-x-bible-student.txt	5	du	3
swe-x-bible-folk1998.txt	1	Din	3
swe-x-bible-folk1998.txt	5	du	3
afr-x-bible-1953.txt	28	gegee	4
dan-x-bible-1931.txt	22	gav	4
deu-x-bible-elberfelder1871.txt	25	gabst	4
deu-x-bible-elberfelder1905.txt	25	gabst	4
deu-x-bible-freebible.txt	25	gabst	4
deu-x-bible-gruenewalder.txt	25	/	4
deu-x-bible-luther1545.txt	24	gabest	4
deu-x-bible-luther1545letztehand.txt	24	gabest	4
deu-x-bible-luther1912.txt	24	gabst	4
deu-x-bible-menge.txt	22	gabst	4
deu-x-bible-neue.txt	24	gabst	4
deu-x-bible-pattloch.txt	20	gabst	4
deu-x-bible-schlachter.txt	28	gabst	4
deu-x-bible-textbibel.txt	23	gabst	4
deu-x-bible-zuercher.txt	26	gabst	4
eng-x-bible-darby.txt	21	gavest	4
eng-x-bible-kingjames.txt	21	gavest	4
eng-x-bible-literal.txt	22	gave	4
eng-x-bible-newsimplified.txt	24	gave	4
nld-x-bible-statenvertaling.txt	26	hebt	4
nld-x-bible-statenvertaling.txt	29	gegeven	4
nor-x-bible-1930.txt	22	gav	4
nor-x-bible-student.txt	27	gav	4
swe-x-bible-folk1998.txt	21	gav	4
afr-x-bible-1953.txt	14	u	5
dan-x-bible-1931.txt	17	din	5
deu-x-bible-elberfelder1871.txt	15	dein	5
deu-x-bible-elberfelder1905.txt	15	dein	5
deu-x-bible-freebible.txt	15	dein	5
deu-x-bible-gruenewalder.txt	15	/	5
deu-x-bible-luther1545.txt	14	dein	5
deu-x-bible-luther1545letztehand.txt	14	dein	5
deu-x-bible-luther1912.txt	14	dein	5
deu-x-bible-menge.txt	18	dein	5
deu-x-bible-neue.txt	16	Dein	5
deu-x-bible-pattloch.txt	11	Dein	5
deu-x-bible-schlachter.txt	14	dein	5
deu-x-bible-textbibel.txt	18	dein	5
