deu-x-bible-gruenewalder.txt	17	sie	1
deu-x-bible-luther1545letztehand.txt	29	hatten	1
deu-x-bible-menge.txt	23	sie	1
deu-x-bible-pattloch.txt	18	sie	1
eng-x-bible-kingjames.txt	11	her	1
eng-x-bible-kingjames.txt	14	they	1
deu-x-bible-gruenewalder.txt	25	Herrschaft	2
deu-x-bible-luther1545letztehand.txt	27	gewalt	2
deu-x-bible-menge.txt	32	Herrschaft	2
deu-x-bible-pattloch.txt	22	Herrschaft	2
eng-x-bible-kingjames.txt	16	greatly	2
deu-x-bible-gruenewalder.txt	14	nicht	3
deu-x-bible-luther1545letztehand.txt	8	nicht	3
deu-x-bible-menge.txt	18	nicht	3
deu-x-bible-pattloch.txt	12	nicht	3
deu-x-bible-gruenewalder.txt	26	über	4
deu-x-bible-luther1545letztehand.txt	22	vber	4
deu-x-bible-menge.txt	33	über	4
deu-x-bible-pattloch.txt	27	über	4
deu-x-bible-gruenewalder.txt	24	die	5
deu-x-bible-luther1545letztehand.txt	33	die	5
deu-x-bible-luther1545letztehand.txt	37	die	5
deu-x-bible-menge.txt	31	die	5
deu-x-bible-gruenewalder.txt	42	verlieh	6
deu-x-bible-luther1545letztehand.txt	43	gab	6
deu-x-bible-menge.txt	46	verliehen	6
deu-x-bible-pattloch.txt	39	gab	6
deu-x-bible-gruenewalder.txt	31	seine	7
deu-x-bible-menge.txt	34	seine	7
deu-x-bible-pattloch.txt	31	Seine	7
eng-x-bible-kingjames.txt	18	her	7
deu-x-bible-gruenewalder.txt	40	ewigen	8
deu-x-bible-luther1545letztehand.txt	46	ewige	8
deu-x-bible-menge.txt	44	ewigen	8
deu-x-bible-pattloch.txt	41	ewigen	8
deu-x-bible-gruenewalder.txt	41	Ruhm	9
deu-x-bible-luther1545letztehand.txt	47	Herrligkeit	9
deu-x-bible-menge.txt	45	Ruhm	9
deu-x-bible-pattloch.txt	42	Ruhm	9
deu-x-bible-gruenewalder.txt	34	lügenhaft	10
deu-x-bible-luther1545letztehand.txt	35	Lügener	10
deu-x-bible-menge.txt	40	Lügner	10
deu-x-bible-pattloch.txt	37	Lügner	10
deu-x-bible-gruenewalder.txt	1	Sie	11
deu-x-bible-luther1545letztehand.txt	6	sie	11
deu-x-bible-menge.txt	1	sie	11
deu-x-bible-pattloch.txt	1	Sie	11
deu-x-bible-gruenewalder.txt	4	ihm	12
deu-x-bible-luther1545letztehand.txt	13	jm	12
deu-x-bible-menge.txt	4	ihm	12
deu-x-bible-pattloch.txt	4	ihm	12
deu-x-bible-gruenewalder.txt	16	bis	13
deu-x-bible-luther1545letztehand.txt	10	Bis	13
deu-x-bible-menge.txt	22	bis	13
deu-x-bible-pattloch.txt	16	bis	13
deu-x-bible-gruenewalder.txt	21	ihm	14
deu-x-bible-luther1545letztehand.txt	26	jm	14
deu-x-bible-menge.txt	24	ihm	14
deu-x-bible-pattloch.txt	23	ihm	14
deu-x-bible-gruenewalder.txt	37	ihm	15
deu-x-bible-luther1545letztehand.txt	44	jm	15
deu-x-bible-menge.txt	43	ihm	15
deu-x-bible-pattloch.txt	40	ihm	15
deu-x-bible-gruenewalder.txt	10	ihn	16
deu-x-bible-luther1545letztehand.txt	7	jn	16
deu-x-bible-menge.txt	17	ihn	16
deu-x-bible-pattloch.txt	11	ihn	16
deu-x-bible-gruenewalder.txt	43	.	17
deu-x-bible-luther1545letztehand.txt	56	.	17
deu-x-bible-menge.txt	48	.	17
deu-x-bible-pattloch.txt	43	.	17
deu-x-bible-gruenewalder.txt	20	Zepter	18
deu-x-bible-luther1545letztehand.txt	16	Scepter	18
deu-x-bible-menge.txt	27	Zepter	18
deu-x-bible-pattloch.txt	20	Zepter	18
deu-x-bible-gruenewalder.txt	9	verließ	19
deu-x-bible-luther1545letztehand.txt	5	verlies	19
deu-x-bible-menge.txt	16	verließ	19
deu-x-bible-pattloch.txt	10	verließ	19
deu-x-bible-gruenewalder.txt	30	und	20
deu-x-bible-luther1545letztehand.txt	42	vnd	20
deu-x-bible-menge.txt	36	und	20
deu-x-bible-gruenewalder.txt	3	mit	21
deu-x-bible-menge.txt	3	mit	21
deu-x-bible-pattloch.txt	3	mit	21
deu-x-bible-gruenewalder.txt	12	in	22
deu-x-bible-menge.txt	19	in	22
deu-x-bible-pattloch.txt	13	in	22
deu-x-bible-gruenewalder.txt	13	Fesseln	23
deu-x-bible-menge.txt	20	Fesseln	23
deu-x-bible-pattloch.txt	14	Fesseln	23
deu-x-bible-gruenewalder.txt	5	hinab	24
deu-x-bible-menge.txt	14	hinab	24
deu-x-bible-pattloch.txt	5	hinab	24
deu-x-bible-gruenewalder.txt	33	als	25
deu-x-bible-menge.txt	39	als	25
deu-x-bible-pattloch.txt	36	als	25
deu-x-bible-gruenewalder.txt	2	stieg	26
deu-x-bible-menge.txt	2	stieg	26
deu-x-bible-pattloch.txt	2	stieg	26
deu-x-bible-luther1545letztehand.txt	2	in	27
deu-x-bible-menge.txt	5	in	27
deu-x-bible-pattloch.txt	6	in	27
deu-x-bible-gruenewalder.txt	19	Reiches	28
deu-x-bible-luther1545letztehand.txt	18	Königreichs	28
deu-x-bible-gruenewalder.txt	18	des	29
deu-x-bible-luther1545letztehand.txt	17	des	29
deu-x-bible-gruenewalder.txt	7	Grube	30
deu-x-bible-menge.txt	7	Zisterne	30
deu-x-bible-gruenewalder.txt	28	Dränger	31
deu-x-bible-menge.txt	35	Bedränger	31
deu-x-bible-gruenewalder.txt	27	seine	32
deu-x-bible-pattloch.txt	28	seine	32
deu-x-bible-gruenewalder.txt	39	aber	33
deu-x-bible-pattloch.txt	33	aber	33
deu-x-bible-luther1545letztehand.txt	32	machte	34
deu-x-bible-menge.txt	29	hatte	34
deu-x-bible-luther1545letztehand.txt	3	den	35
deu-x-bible-pattloch.txt	7	den	35
deu-x-bible-luther1545letztehand.txt	53	Gen	36
eng-x-bible-kingjames.txt	24	her	36
deu-x-bible-luther1545letztehand.txt	12	sie	37
eng-x-bible-kingjames.txt	6	her	37
deu-x-bible-luther1545letztehand.txt	20	vnd	38
eng-x-bible-kingjames.txt	9	and	38
deu-x-bible-menge.txt	11	Gefängnis	39
deu-x-bible-pattloch.txt	8	Kerker	39
deu-x-bible-menge.txt	25	das	40
deu-x-bible-pattloch.txt	19	das	40
deu-x-bible-menge.txt	30	und	41
deu-x-bible-pattloch.txt	25	und	41
deu-x-bible-menge.txt	38	Verleumder	42
deu-x-bible-pattloch.txt	32	Verleumder	42
deu-x-bible-menge.txt	42	und	43
deu-x-bible-pattloch.txt	38	und	43
