afr-x-bible-1953.txt	55	voorgeskrywe	1
dan-x-bible-1931.txt	39	foreskrevet	1
deu-x-bible-elberfelder1871.txt	48	vorgeschrieben	1
deu-x-bible-elberfelder1905.txt	48	vorgeschrieben	1
deu-x-bible-freebible.txt	48	vorgeschrieben	1
deu-x-bible-gruenewalder.txt	35	Vorschrift	1
deu-x-bible-luther1545.txt	45	geschrieben	1
deu-x-bible-luther1545.txt	46	stehet	1
deu-x-bible-luther1545letztehand.txt	41	geschrieben	1
deu-x-bible-luther1545letztehand.txt	42	stehet	1
deu-x-bible-luther1912.txt	45	geschrieben	1
deu-x-bible-luther1912.txt	46	steht	1
deu-x-bible-menge.txt	56	vorgeschrieben	1
deu-x-bible-neue.txt	47	vorgeschrieben	1
deu-x-bible-pattloch.txt	47	vorgeschrieben	1
deu-x-bible-schlachter.txt	50	vorgeschrieben	1
deu-x-bible-textbibel.txt	47	Vorschrift	1
deu-x-bible-zuercher.txt	47	Vorschrift	1
deu-x-bible-zuercher.txt	48	erforderte	1
eng-x-bible-darby.txt	48	written	1
eng-x-bible-kingjames.txt	52	written	1
eng-x-bible-literal.txt	46	written	1
eng-x-bible-newsimplified.txt	42	written	1
nld-x-bible-statenvertaling.txt	53	geschreven	1
nor-x-bible-1930.txt	45	foreskrevet	1
nor-x-bible-student.txt	47	fyreskrive	1
swe-x-bible-folk1998.txt	44	skrivet	1
afr-x-bible-1953.txt	11	hele	2
dan-x-bible-1931.txt	10	hele	2
deu-x-bible-elberfelder1871.txt	12	ganz	2
deu-x-bible-elberfelder1905.txt	12	ganz	2
deu-x-bible-freebible.txt	12	ganz	2
deu-x-bible-gruenewalder.txt	3	ganz	2
deu-x-bible-luther1545.txt	9	ganz	2
deu-x-bible-luther1545letztehand.txt	8	gantz	2
deu-x-bible-luther1912.txt	10	ganz	2
deu-x-bible-menge.txt	10	ganz	2
deu-x-bible-neue.txt	9	ganz	2
deu-x-bible-pattloch.txt	7	ganz	2
deu-x-bible-schlachter.txt	9	ganz	2
deu-x-bible-textbibel.txt	9	ganz	2
deu-x-bible-zuercher.txt	6	ganz	2
eng-x-bible-darby.txt	9	throughout	2
eng-x-bible-kingjames.txt	9	throughout	2
eng-x-bible-kingjames.txt	10	all	2
eng-x-bible-literal.txt	12	all	2
eng-x-bible-newsimplified.txt	7	throughout	2
eng-x-bible-newsimplified.txt	16	everyone	2
nld-x-bible-statenvertaling.txt	11	gans	2
