afr-x-bible-1953.txt	13	.	1
dan-x-bible-1931.txt	15	.	1
deu-x-bible-elberfelder1871.txt	13	.	1
deu-x-bible-elberfelder1905.txt	16	.	1
deu-x-bible-elberfelder1905.txt	17	)	1
deu-x-bible-freebible.txt	13	.	1
deu-x-bible-gruenewalder.txt	11	!	1
deu-x-bible-luther1545.txt	11	.	1
deu-x-bible-luther1545letztehand.txt	12	.	1
deu-x-bible-luther1912.txt	17	.	1
deu-x-bible-luther1912.txt	18	)	1
deu-x-bible-menge.txt	17	.	1
deu-x-bible-neue.txt	12	.	1
deu-x-bible-pattloch.txt	12	.	1
deu-x-bible-schlachter.txt	18	.	1
deu-x-bible-schlachter.txt	19	)	1
deu-x-bible-tafelbibel.txt	12	.	1
deu-x-bible-textbibel.txt	13	.	1
deu-x-bible-zuercher.txt	11	.	1
eng-x-bible-darby.txt	15	.	1
eng-x-bible-darby.txt	17	.	1
eng-x-bible-kingjames.txt	20	.	1
eng-x-bible-kingjames.txt	22	.	1
eng-x-bible-literal.txt	21	.	1
eng-x-bible-literal.txt	23	.	1
eng-x-bible-newsimplified.txt	18	.	1
nds-x-bible-nds.txt	13	.	1
nld-x-bible-statenvertaling.txt	13	.	1
nor-x-bible-1930.txt	13	.	1
nor-x-bible-student.txt	12	.	1
swe-x-bible-folk1998.txt	11	.	1
afr-x-bible-1953.txt	4	Salem	2
afr-x-bible-1953.txt	7	verrys	2
dan-x-bible-1931.txt	4	Buens	2
deu-x-bible-elberfelder1905.txt	5	Bogens	2
deu-x-bible-freebible.txt	3	Salem	2
deu-x-bible-gruenewalder.txt	2	Salem	2
deu-x-bible-luther1545.txt	2	Salem	2
deu-x-bible-luther1545letztehand.txt	2	Salem	2
deu-x-bible-luther1912.txt	2	zerbricht	2
deu-x-bible-menge.txt	2	Salem	2
deu-x-bible-neue.txt	2	Salem	2
deu-x-bible-pattloch.txt	2	Salem	2
deu-x-bible-pattloch.txt	3	erstand	2
deu-x-bible-tafelbibel.txt	6	Schalem	2
deu-x-bible-textbibel.txt	4	Salem	2
deu-x-bible-zuercher.txt	2	Salem	2
deu-x-bible-zuercher.txt	3	erstand	2
eng-x-bible-darby.txt	5	flashings	2
nds-x-bible-nds.txt	3	Salem	2
nld-x-bible-statenvertaling.txt	3	Salem	2
nor-x-bible-1930.txt	7	Salem	2
nor-x-bible-student.txt	6	Salem	2
swe-x-bible-folk1998.txt	2	Salem	2
afr-x-bible-1953.txt	8	en	3
dan-x-bible-1931.txt	8	og	3
dan-x-bible-1931.txt	10	og	3
deu-x-bible-elberfelder1871.txt	9	und	3
deu-x-bible-elberfelder1905.txt	9	und	3
deu-x-bible-elberfelder1905.txt	11	und	3
deu-x-bible-freebible.txt	8	und	3
deu-x-bible-luther1545.txt	6	und	3
deu-x-bible-luther1912.txt	12	und	3
deu-x-bible-menge.txt	12	und	3
deu-x-bible-schlachter.txt	13	und	3
deu-x-bible-tafelbibel.txt	7	und	3
deu-x-bible-textbibel.txt	8	und	3
deu-x-bible-zuercher.txt	6	und	3
eng-x-bible-darby.txt	11	and	3
eng-x-bible-kingjames.txt	13	and	3
eng-x-bible-literal.txt	14	and	3
eng-x-bible-newsimplified.txt	10	and	3
nds-x-bible-nds.txt	8	en	3
nld-x-bible-statenvertaling.txt	8	en	3
nor-x-bible-1930.txt	8	og	3
nor-x-bible-student.txt	7	og	3
afr-x-bible-1953.txt	1	Ook	4
dan-x-bible-1931.txt	1	Der	4
deu-x-bible-elberfelder1871.txt	1	Dort	4
deu-x-bible-elberfelder1905.txt	1	Dort	4
deu-x-bible-freebible.txt	1	Und	4
deu-x-bible-gruenewalder.txt	1	Zu	4
deu-x-bible-luther1545.txt	1	Zu	4
deu-x-bible-luther1545letztehand.txt	1	Zu	4
deu-x-bible-luther1912.txt	1	Daselbst	4
deu-x-bible-neue.txt	1	In	4
deu-x-bible-pattloch.txt	1	In	4
deu-x-bible-schlachter.txt	1	Daselbst	4
deu-x-bible-tafelbibel.txt	1	Und	4
deu-x-bible-textbibel.txt	1	Ist	4
deu-x-bible-zuercher.txt	1	In	4
eng-x-bible-darby.txt	1	There	4
eng-x-bible-kingjames.txt	1	There	4
eng-x-bible-literal.txt	1	There	4
eng-x-bible-newsimplified.txt	1	There	4
nds-x-bible-nds.txt	1	En	4
nld-x-bible-statenvertaling.txt	1	En	4
nor-x-bible-1930.txt	1	Og	4
swe-x-bible-folk1998.txt	1	I	4
afr-x-bible-1953.txt	10	Sion	5
dan-x-bible-1931.txt	14	Sela	5
deu-x-bible-elberfelder1905.txt	15	Sela	5
deu-x-bible-freebible.txt	12	Zion	5
deu-x-bible-gruenewalder.txt	8	Sion	5
deu-x-bible-luther1545.txt	10	Zion	5
deu-x-bible-luther1545letztehand.txt	11	Zion	5
deu-x-bible-luther1912.txt	16	Sela	5
deu-x-bible-menge.txt	16	Zion	5
deu-x-bible-neue.txt	9	Zion	5
deu-x-bible-pattloch.txt	11	Sion	5
deu-x-bible-schlachter.txt	17	Pause	5
deu-x-bible-tafelbibel.txt	9	Zion	5
deu-x-bible-textbibel.txt	12	Zion	5
deu-x-bible-zuercher.txt	10	Zion	5
eng-x-bible-darby.txt	16	Selah	5
eng-x-bible-kingjames.txt	21	Selah	5
eng-x-bible-literal.txt	22	Selah	5
nds-x-bible-nds.txt	12	Zion	5
nld-x-bible-statenvertaling.txt	12	Sion	5
nor-x-bible-1930.txt	12	Sion	5
nor-x-bible-student.txt	11	Sion	5
swe-x-bible-folk1998.txt	10	Sion	5
afr-x-bible-1953.txt	6	tent	6
dan-x-bible-1931.txt	7	skjold	6
deu-x-bible-elberfelder1871.txt	5	Bogens	6
deu-x-bible-freebible.txt	6	Hütte	6
deu-x-bible-gruenewalder.txt	4	Gezelt	6
deu-x-bible-luther1545.txt	5	Gezelt	6
deu-x-bible-luther1545letztehand.txt	5	Gezelt	6
deu-x-bible-luther1912.txt	7	Bogens	6
deu-x-bible-menge.txt	5	Hütte	6
deu-x-bible-menge.txt	10	Zelt	6
deu-x-bible-neue.txt	5	Zelt	6
