afr-x-bible-1953.txt	14	elkeen	1
afr-x-bible-1953.txt	15	wat	1
afr-x-bible-1983.txt	14	elkeen	1
afr-x-bible-1983.txt	15	wat	1
afr-x-bible-boodskap.txt	22	jy	1
afr-x-bible-viralmal.txt	17	iemand	1
dan-x-bible-1931.txt	15	den	1
dan-x-bible-1931.txt	17	som	1
dan-x-bible-frederik.txt	13	hvo	1
dan-x-bible-frederik.txt	14	som	1
dan-x-bible-hverdagsdansk.txt	19	der	1
deu-x-bible-albrecht.txt	13	wer	1
deu-x-bible-elberfelder1871.txt	13	wer	1
deu-x-bible-elberfelder1871.txt	15	irgend	1
deu-x-bible-elberfelder1905.txt	13	wer	1
deu-x-bible-elberfelder1905.txt	15	irgend	1
deu-x-bible-erben.txt	12	wer	1
deu-x-bible-freebible.txt	13	wer	1
deu-x-bible-freebible.txt	15	irgend	1
deu-x-bible-genfer2011.txt	12	wer	1
deu-x-bible-greber.txt	21	Wer	1
deu-x-bible-gruenewalder.txt	15	wer	1
deu-x-bible-hoffnung.txt	13	Wer	1
deu-x-bible-interlinear.txt	12	wer	1
deu-x-bible-konkordant.txt	15	wer	1
deu-x-bible-luther1545.txt	13	wer	1
deu-x-bible-luther1545letztehand.txt	13	Wer	1
deu-x-bible-luther1912.txt	13	wer	1
deu-x-bible-meister.txt	16	jemand	1
deu-x-bible-menge.txt	13	wer	1
deu-x-bible-neue.txt	12	Wer	1
deu-x-bible-pattloch.txt	12	wer	1
deu-x-bible-reinhardt1910.txt	13	wer	1
deu-x-bible-schlachter.txt	13	wer	1
deu-x-bible-schlachter2000.txt	13	wer	1
deu-x-bible-tafelbibel.txt	15	wer	1
deu-x-bible-textbibel.txt	13	wer	1
deu-x-bible-volxbibel.txt	16	jemand	1
deu-x-bible-zuercher.txt	13	wer	1
eng-x-bible-amplified.txt	17	whoever	1
eng-x-bible-clontz.txt	13	whoever	1
eng-x-bible-common.txt	14	who	1
eng-x-bible-darby.txt	14	whosoever	1
eng-x-bible-diaglot.txt	17	who	1
eng-x-bible-diaglot.txt	19	ever	1
