deu-x-bible-gruenewalder.txt	24	das	1
deu-x-bible-luther1545letztehand.txt	32	das	1
deu-x-bible-menge.txt	25	das	1
deu-x-bible-pattloch.txt	29	das	1
deu-x-bible-gruenewalder.txt	19	in	2
deu-x-bible-luther1545letztehand.txt	27	in	2
deu-x-bible-menge.txt	19	in	2
deu-x-bible-pattloch.txt	23	in	2
deu-x-bible-gruenewalder.txt	18	dem	3
deu-x-bible-luther1545letztehand.txt	22	dem	3
deu-x-bible-menge.txt	18	dem	3
deu-x-bible-pattloch.txt	19	dem	3
deu-x-bible-gruenewalder.txt	11	er	4
deu-x-bible-luther1545letztehand.txt	13	er	4
deu-x-bible-menge.txt	10	er	4
deu-x-bible-pattloch.txt	14	er	4
deu-x-bible-gruenewalder.txt	3	einige	5
deu-x-bible-luther1545letztehand.txt	2	etliche	5
deu-x-bible-menge.txt	4	einige	5
deu-x-bible-pattloch.txt	1	Einige	5
deu-x-bible-gruenewalder.txt	21	letzten	6
deu-x-bible-luther1545letztehand.txt	28	letzten	6
deu-x-bible-menge.txt	21	letzten	6
deu-x-bible-pattloch.txt	25	letzten	6
deu-x-bible-gruenewalder.txt	27	.	7
deu-x-bible-luther1545letztehand.txt	36	.	7
deu-x-bible-menge.txt	28	.	7
deu-x-bible-pattloch.txt	33	.	7
deu-x-bible-gruenewalder.txt	13	den	8
deu-x-bible-luther1545letztehand.txt	15	den	8
deu-x-bible-menge.txt	13	den	8
deu-x-bible-pattloch.txt	15	den	8
deu-x-bible-gruenewalder.txt	2	baten	9
deu-x-bible-luther1545letztehand.txt	9	baten	9
deu-x-bible-menge.txt	2	baten	9
deu-x-bible-pattloch.txt	8	baten	9
deu-x-bible-gruenewalder.txt	25	Leben	10
deu-x-bible-luther1545letztehand.txt	33	leben	10
deu-x-bible-menge.txt	26	Leben	10
deu-x-bible-pattloch.txt	30	Leben	10
deu-x-bible-gruenewalder.txt	7	Heliodor	11
deu-x-bible-luther1545letztehand.txt	23	Heliodoro	11
deu-x-bible-menge.txt	6	Heliodorus	11
deu-x-bible-pattloch.txt	7	Heliodor	11
deu-x-bible-gruenewalder.txt	9	Onias	12
deu-x-bible-luther1545letztehand.txt	10	Oniam	12
deu-x-bible-menge.txt	9	Onias	12
deu-x-bible-pattloch.txt	10	Onias	12
deu-x-bible-gruenewalder.txt	20	den	13
deu-x-bible-menge.txt	20	den	13
deu-x-bible-pattloch.txt	24	den	13
deu-x-bible-gruenewalder.txt	8	den	14
deu-x-bible-menge.txt	8	den	14
deu-x-bible-pattloch.txt	9	den	14
deu-x-bible-gruenewalder.txt	14	Höchsten	15
deu-x-bible-menge.txt	14	Höchsten	15
deu-x-bible-pattloch.txt	16	Höchsten	15
deu-x-bible-gruenewalder.txt	16	und	16
deu-x-bible-menge.txt	16	und	16
deu-x-bible-pattloch.txt	18	und	16
deu-x-bible-gruenewalder.txt	6	des	17
deu-x-bible-luther1545letztehand.txt	3	des	17
deu-x-bible-pattloch.txt	6	des	17
deu-x-bible-luther1545letztehand.txt	26	jtzt	18
deu-x-bible-pattloch.txt	22	schon	18
deu-x-bible-luther1545letztehand.txt	25	der	19
deu-x-bible-pattloch.txt	21	der	19
deu-x-bible-luther1545letztehand.txt	12	das	20
deu-x-bible-pattloch.txt	13	daß	20
deu-x-bible-luther1545letztehand.txt	30	lag	21
deu-x-bible-pattloch.txt	27	lag	21
deu-x-bible-luther1545letztehand.txt	1	Aber	22
deu-x-bible-pattloch.txt	2	aber	22
deu-x-bible-luther1545letztehand.txt	14	doch	23
deu-x-bible-menge.txt	12	doch	23
deu-x-bible-gruenewalder.txt	4	der	24
deu-x-bible-pattloch.txt	4	der	24
deu-x-bible-gruenewalder.txt	22	Zügen	25
deu-x-bible-menge.txt	22	Zügen	25
deu-x-bible-gruenewalder.txt	17	so	26
deu-x-bible-menge.txt	17	so	26
deu-x-bible-gruenewalder.txt	12	möge	27
deu-x-bible-menge.txt	11	möge	27
deu-x-bible-gruenewalder.txt	26	erhalten	28
deu-x-bible-menge.txt	27	retten	28
deu-x-bible-gruenewalder.txt	15	anrufen	29
deu-x-bible-menge.txt	15	anrufen	29
deu-x-bible-gruenewalder.txt	1	Sogleich	30
deu-x-bible-menge.txt	1	Sogleich	30
