afr-x-bible-1953.txt	63	leërskare	1
dan-x-bible-1931.txt	40	Hærskarers	1
dan-x-bible-1931.txt	41	HERREs	1
deu-x-bible-elberfelder1871.txt	48	Heerscharen	1
deu-x-bible-elberfelder1905.txt	47	Heerscharen	1
deu-x-bible-freebible.txt	47	Heerscharen	1
deu-x-bible-gruenewalder.txt	47	Heerscharen	1
deu-x-bible-luther1545.txt	46	Zebaoth	1
deu-x-bible-luther1545letztehand.txt	41	Zebaoth	1
deu-x-bible-luther1912.txt	46	Zebaoth	1
deu-x-bible-menge.txt	54	Heerscharen	1
deu-x-bible-neue.txt	28	allmächtigen	1
deu-x-bible-pattloch.txt	50	Heerscharen	1
deu-x-bible-schlachter.txt	49	Heerscharen	1
deu-x-bible-tafelbibel.txt	50	Heerscharen	1
deu-x-bible-textbibel.txt	45	Heerscharen	1
deu-x-bible-zuercher.txt	47	Heerscharen	1
eng-x-bible-darby.txt	54	hosts	1
eng-x-bible-kingjames.txt	57	hosts	1
eng-x-bible-literal.txt	56	hosts	1
eng-x-bible-newsimplified.txt	45	Hosts	1
nld-x-bible-statenvertaling.txt	54	aanfluiten	1
nld-x-bible-statenvertaling.txt	60	bewegen	1
nor-x-bible-1930.txt	46	hærskarenes	1
nor-x-bible-student.txt	40	allhers	1
nor-x-bible-student.txt	41	drott	1
swe-x-bible-folk1998.txt	38	Sebaots	1
afr-x-bible-1953.txt	49	hulle	2
dan-x-bible-1931.txt	29	de	2
deu-x-bible-elberfelder1871.txt	39	sie	2
deu-x-bible-elberfelder1905.txt	39	sie	2
deu-x-bible-freebible.txt	39	sie	2
deu-x-bible-gruenewalder.txt	38	sie	2
deu-x-bible-luther1545.txt	38	sie	2
deu-x-bible-luther1545letztehand.txt	33	sie	2
deu-x-bible-luther1912.txt	38	sie	2
deu-x-bible-menge.txt	44	sie	2
deu-x-bible-pattloch.txt	39	Sie	2
deu-x-bible-schlachter.txt	39	sie	2
deu-x-bible-schlachter.txt	42	ihre	2
deu-x-bible-tafelbibel.txt	40	sie	2
deu-x-bible-textbibel.txt	36	sie	2
deu-x-bible-zuercher.txt	39	sie	2
eng-x-bible-darby.txt	44	they	2
eng-x-bible-kingjames.txt	45	they	2
eng-x-bible-literal.txt	46	they	2
eng-x-bible-newsimplified.txt	37	They	2
nld-x-bible-statenvertaling.txt	34	zij	2
nld-x-bible-statenvertaling.txt	53	ze	2
nor-x-bible-1930.txt	36	de	2
nor-x-bible-student.txt	29	dei	2
swe-x-bible-folk1998.txt	33	de	2
afr-x-bible-1953.txt	32	hoëpriester	3
dan-x-bible-1931.txt	15	Ypperstepræsten	3
deu-x-bible-elberfelder1871.txt	27	Hohenpriesters	3
deu-x-bible-elberfelder1905.txt	27	Hohenpriesters	3
deu-x-bible-freebible.txt	27	Hohenpriesters	3
deu-x-bible-gruenewalder.txt	22	Hohenpriesters	3
deu-x-bible-luther1545.txt	27	Hohenpriesters	3
deu-x-bible-luther1545letztehand.txt	23	Hohenpriesters	3
deu-x-bible-luther1912.txt	27	Hohenpriesters	3
deu-x-bible-menge.txt	27	Hohenpriesters	3
deu-x-bible-neue.txt	13	Hohen	3
deu-x-bible-pattloch.txt	22	Hohenpriesters	3
deu-x-bible-schlachter.txt	28	Hohenpriesters	3
deu-x-bible-tafelbibel.txt	26	Hohenpriesters	3
deu-x-bible-textbibel.txt	27	Hohenpriesters	3
deu-x-bible-zuercher.txt	28	Hohenpriesters	3
eng-x-bible-darby.txt	29	high	3
eng-x-bible-kingjames.txt	30	high	3
eng-x-bible-literal.txt	31	high	3
eng-x-bible-newsimplified.txt	23	High	3
nor-x-bible-1930.txt	23	ypperstepresten	3
nor-x-bible-student.txt	15	øvstepresten	3
swe-x-bible-folk1998.txt	18	översteprästen	3
afr-x-bible-1953.txt	66	God	4
dan-x-bible-1931.txt	38	Guds	4
deu-x-bible-elberfelder1871.txt	51	Gottes	4
deu-x-bible-elberfelder1905.txt	50	Gottes	4
deu-x-bible-freebible.txt	50	Gottes	4
deu-x-bible-gruenewalder.txt	50	Gottes	4
deu-x-bible-luther1545.txt	49	Gottes	4
deu-x-bible-luther1545letztehand.txt	43	Gottes	4
deu-x-bible-luther1912.txt	49	Gottes	4
deu-x-bible-menge.txt	57	Gottes	4
deu-x-bible-neue.txt	32	Gottes	4
deu-x-bible-pattloch.txt	53	Gottes	4
deu-x-bible-schlachter.txt	52	Gottes	4
deu-x-bible-tafelbibel.txt	53	Gottes	4
deu-x-bible-textbibel.txt	48	Gottes	4
deu-x-bible-zuercher.txt	50	Gottes	4
eng-x-bible-darby.txt	57	God	4
eng-x-bible-kingjames.txt	60	God	4
eng-x-bible-literal.txt	59	God	4
eng-x-bible-newsimplified.txt	48	God	4
nor-x-bible-1930.txt	44	Guds	4
nor-x-bible-1930.txt	47	Guds	4
nor-x-bible-student.txt	44	Gud	4
swe-x-bible-folk1998.txt	41	Guds	4
afr-x-bible-1953.txt	57	huis	5
dan-x-bible-1931.txt	43	Hus	5
deu-x-bible-elberfelder1871.txt	45	Hause	5
deu-x-bible-elberfelder1905.txt	44	Hause	5
deu-x-bible-freebible.txt	44	Hause	5
deu-x-bible-gruenewalder.txt	43	Haus	5
deu-x-bible-luther1545.txt	43	Hause	5
deu-x-bible-luther1545letztehand.txt	38	Hause	5
deu-x-bible-luther1912.txt	43	Hause	5
deu-x-bible-menge.txt	50	Tempel	5
deu-x-bible-neue.txt	24	Haus	5
deu-x-bible-neue.txt	35	aufzubauen	5
deu-x-bible-pattloch.txt	46	Hause	5
deu-x-bible-schlachter.txt	45	Hause	5
deu-x-bible-tafelbibel.txt	47	Hause	5
deu-x-bible-textbibel.txt	42	Tempel	5
deu-x-bible-zuercher.txt	43	Hause	5
