deu-x-bible-gruenewalder.txt	15	!	1
deu-x-bible-luther1545letztehand.txt	35	.	1
deu-x-bible-menge.txt	18	.	1
deu-x-bible-pattloch.txt	16	.	1
deu-x-bible-gruenewalder.txt	12	Schilde	2
deu-x-bible-luther1545letztehand.txt	20	Schilde	2
deu-x-bible-menge.txt	11	Schild	2
deu-x-bible-pattloch.txt	13	Schilde	2
deu-x-bible-gruenewalder.txt	9	und	3
deu-x-bible-luther1545letztehand.txt	24	vnd	3
deu-x-bible-pattloch.txt	10	und	3
deu-x-bible-gruenewalder.txt	2	guter	4
deu-x-bible-menge.txt	2	guter	4
deu-x-bible-pattloch.txt	2	gute	4
deu-x-bible-gruenewalder.txt	3	Freund	5
deu-x-bible-menge.txt	3	Freund	5
deu-x-bible-pattloch.txt	3	Freund	5
deu-x-bible-gruenewalder.txt	14	Widersacher	6
deu-x-bible-menge.txt	14	Widersacher	6
deu-x-bible-pattloch.txt	15	Widersacher	6
deu-x-bible-gruenewalder.txt	13	gegen	7
deu-x-bible-menge.txt	12	gegen	7
deu-x-bible-pattloch.txt	14	gegen	7
deu-x-bible-gruenewalder.txt	11	zum	8
deu-x-bible-luther1545letztehand.txt	19	zum	8
deu-x-bible-pattloch.txt	12	zum	8
deu-x-bible-gruenewalder.txt	1	Ein	9
deu-x-bible-menge.txt	1	Ein	9
deu-x-bible-pattloch.txt	1	Der	9
deu-x-bible-gruenewalder.txt	5	mit	10
deu-x-bible-luther1545letztehand.txt	3	mit	10
deu-x-bible-menge.txt	5	mit	10
deu-x-bible-menge.txt	7	Feinde	11
deu-x-bible-pattloch.txt	6	Feinde	11
deu-x-bible-menge.txt	10	den	12
deu-x-bible-pattloch.txt	8	den	12
deu-x-bible-gruenewalder.txt	6	dem	13
deu-x-bible-menge.txt	6	dem	13
