afr-x-bible-1953.txt	3	nog	1
dan-x-bible-1931.txt	1	Knap	1
deu-x-bible-elberfelder1871.txt	7	noch	1
deu-x-bible-elberfelder1905.txt	7	noch	1
deu-x-bible-freebible.txt	7	noch	1
deu-x-bible-gruenewalder.txt	1	Noch	1
deu-x-bible-luther1545.txt	2	ehe	1
deu-x-bible-luther1545letztehand.txt	2	ehe	1
deu-x-bible-luther1912.txt	2	ehe	1
deu-x-bible-menge.txt	3	noch	1
deu-x-bible-menge.txt	11	schon	1
deu-x-bible-neue.txt	3	noch	1
deu-x-bible-pattloch.txt	1	Noch	1
deu-x-bible-pattloch.txt	2	bevor	1
deu-x-bible-schlachter.txt	2	ehe	1
deu-x-bible-tafelbibel.txt	5	ehe	1
deu-x-bible-textbibel.txt	1	Noch	1
deu-x-bible-zuercher.txt	2	ehe	1
deu-x-bible-zuercher.txt	4	noch	1
deu-x-bible-zuercher.txt	13	schon	1
eng-x-bible-darby.txt	6	before	1
eng-x-bible-kingjames.txt	7	before	1
eng-x-bible-literal.txt	4	before	1
eng-x-bible-newsimplified.txt	1	Before	1
nld-x-bible-statenvertaling.txt	5	eer	1
nor-x-bible-1930.txt	4	før	1
nor-x-bible-student.txt	4	fyrr	1
swe-x-bible-folk1998.txt	5	innan	1
afr-x-bible-1953.txt	36	haar	2
afr-x-bible-1953.txt	39	haar	2
deu-x-bible-elberfelder1871.txt	38	ihrem	2
deu-x-bible-elberfelder1871.txt	41	ihrer	2
deu-x-bible-elberfelder1905.txt	38	ihrem	2
deu-x-bible-elberfelder1905.txt	41	ihrer	2
deu-x-bible-freebible.txt	38	ihrem	2
deu-x-bible-freebible.txt	41	ihrer	2
deu-x-bible-gruenewalder.txt	31	ihrem	2
deu-x-bible-luther1545.txt	38	ihrer	2
deu-x-bible-luther1545letztehand.txt	36	jrer	2
deu-x-bible-luther1912.txt	38	ihrer	2
deu-x-bible-menge.txt	44	ihren	2
deu-x-bible-pattloch.txt	36	ihrer	2
deu-x-bible-schlachter.txt	38	ihrer	2
deu-x-bible-tafelbibel.txt	39	ihr	2
deu-x-bible-tafelbibel.txt	43	ihrer	2
deu-x-bible-zuercher.txt	36	ihren	2
eng-x-bible-darby.txt	41	her	2
eng-x-bible-darby.txt	44	her	2
eng-x-bible-kingjames.txt	40	her	2
eng-x-bible-kingjames.txt	43	her	2
eng-x-bible-literal.txt	38	her	2
eng-x-bible-literal.txt	41	her	2
nld-x-bible-statenvertaling.txt	43	haar	2
nld-x-bible-statenvertaling.txt	46	haar	2
nor-x-bible-1930.txt	36	sin	2
nor-x-bible-student.txt	37	si	2
afr-x-bible-1953.txt	11	kom	3
dan-x-bible-1931.txt	12	kom	3
deu-x-bible-elberfelder1871.txt	14	kam	3
deu-x-bible-elberfelder1905.txt	14	kam	3
deu-x-bible-freebible.txt	14	kam	3
deu-x-bible-gruenewalder.txt	8	kam	3
deu-x-bible-luther1545.txt	10	kam	3
deu-x-bible-luther1545letztehand.txt	11	kam	3
deu-x-bible-luther1912.txt	10	kam	3
deu-x-bible-menge.txt	10	kam	3
deu-x-bible-neue.txt	20	kam	3
deu-x-bible-pattloch.txt	9	kam	3
deu-x-bible-schlachter.txt	10	kam	3
deu-x-bible-tafelbibel.txt	15	kam	3
deu-x-bible-textbibel.txt	8	kam	3
deu-x-bible-zuercher.txt	11	kam	3
eng-x-bible-darby.txt	3	came	3
eng-x-bible-darby.txt	16	came	3
eng-x-bible-kingjames.txt	3	came	3
eng-x-bible-kingjames.txt	18	came	3
eng-x-bible-literal.txt	13	came	3
eng-x-bible-newsimplified.txt	7	came	3
nld-x-bible-statenvertaling.txt	15	kwam	3
swe-x-bible-folk1998.txt	14	kom	3
afr-x-bible-1953.txt	19	seun	4
dan-x-bible-1931.txt	23	Søn	4
deu-x-bible-elberfelder1871.txt	25	Sohne	4
deu-x-bible-elberfelder1905.txt	25	Sohne	4
deu-x-bible-freebible.txt	25	Sohne	4
deu-x-bible-gruenewalder.txt	17	Sohne	4
deu-x-bible-luther1545.txt	19	Sohn	4
deu-x-bible-luther1545letztehand.txt	19	Son	4
deu-x-bible-luther1912.txt	19	Sohn	4
deu-x-bible-menge.txt	28	Sohn	4
deu-x-bible-pattloch.txt	19	Sohnes	4
deu-x-bible-schlachter.txt	20	Sohn	4
deu-x-bible-tafelbibel.txt	26	Sohne	4
deu-x-bible-textbibel.txt	24	Sohnes	4
deu-x-bible-zuercher.txt	22	Sohnes	4
eng-x-bible-darby.txt	25	son	4
eng-x-bible-kingjames.txt	27	son	4
eng-x-bible-literal.txt	23	son	4
eng-x-bible-newsimplified.txt	22	son	4
nld-x-bible-statenvertaling.txt	26	zoon	4
nor-x-bible-1930.txt	24	sønn	4
nor-x-bible-student.txt	22	son	4
swe-x-bible-folk1998.txt	18	sin	4
swe-x-bible-folk1998.txt	30	son	4
afr-x-bible-1953.txt	25	van	5
dan-x-bible-1931.txt	24	af	5
deu-x-bible-elberfelder1871.txt	29	des	5
deu-x-bible-elberfelder1905.txt	29	des	5
deu-x-bible-freebible.txt	29	des	5
deu-x-bible-gruenewalder.txt	20	des	5
deu-x-bible-neue.txt	26	von	5
deu-x-bible-schlachter.txt	24	des	5
deu-x-bible-schlachter.txt	28	des	5
deu-x-bible-tafelbibel.txt	29	des	5
deu-x-bible-tafelbibel.txt	31	von	5
deu-x-bible-textbibel.txt	23	des	5
deu-x-bible-zuercher.txt	26	des	5
eng-x-bible-darby.txt	26	of	5
eng-x-bible-darby.txt	30	of	5
eng-x-bible-kingjames.txt	28	of	5
eng-x-bible-literal.txt	24	of	5
eng-x-bible-literal.txt	29	of	5
eng-x-bible-newsimplified.txt	19	of	5
eng-x-bible-newsimplified.txt	23	of	5
nld-x-bible-statenvertaling.txt	27	van	5
nld-x-bible-statenvertaling.txt	32	van	5
nor-x-bible-student.txt	23	åt	5
afr-x-bible-1953.txt	5	klaar	6
dan-x-bible-1931.txt	4	færdig	6
deu-x-bible-elberfelder1871.txt	9	ausgeredet	6
deu-x-bible-elberfelder1905.txt	9	ausgeredet	6
deu-x-bible-freebible.txt	9	ausgeredet	6
deu-x-bible-gruenewalder.txt	5	ausgeredet	6
deu-x-bible-luther1545.txt	4	ausgeredet	6
deu-x-bible-luther1912.txt	4	ausgeredet	6
deu-x-bible-menge.txt	6	Ende	6
deu-x-bible-neue.txt	6	Ende	6
deu-x-bible-pattloch.txt	5	Ende	6
deu-x-bible-schlachter.txt	4	ausgeredet	6
deu-x-bible-tafelbibel.txt	9	vollendet	6
deu-x-bible-textbibel.txt	5	ausgeredet	6
deu-x-bible-zuercher.txt	5	ausgeredet	6
eng-x-bible-darby.txt	9	ended	6
eng-x-bible-literal.txt	7	finished	6
eng-x-bible-newsimplified.txt	3	finished	6
nld-x-bible-statenvertaling.txt	7	geeindigd	6
nor-x-bible-1930.txt	7	holdt	6
nor-x-bible-1930.txt	8	op	6
nor-x-bible-student.txt	9	endes	6
swe-x-bible-folk1998.txt	8	slutat	6
afr-x-bible-1953.txt	2	het	7
dan-x-bible-1931.txt	2	var	7
deu-x-bible-elberfelder1871.txt	6	hatte	7
deu-x-bible-elberfelder1905.txt	6	hatte	7
deu-x-bible-freebible.txt	6	hatte	7
deu-x-bible-gruenewalder.txt	2	hatte	7
deu-x-bible-luther1545.txt	5	hatte	7
