deu-x-bible-gruenewalder.txt	1	Da	1
deu-x-bible-gruenewalder.txt	2	zog	1
deu-x-bible-luther1545letztehand.txt	2	zog	1
deu-x-bible-menge.txt	1	zog	1
deu-x-bible-pattloch.txt	1	Da	1
deu-x-bible-pattloch.txt	5	entgegen	1
deu-x-bible-gruenewalder.txt	8	Bruder	2
deu-x-bible-luther1545letztehand.txt	10	bruder	2
deu-x-bible-menge.txt	9	Bruder	2
deu-x-bible-pattloch.txt	8	Bruder	2
deu-x-bible-gruenewalder.txt	14	Land	3
deu-x-bible-luther1545letztehand.txt	13	Lande	3
deu-x-bible-menge.txt	15	Lande	3
deu-x-bible-pattloch.txt	14	Land	3
deu-x-bible-gruenewalder.txt	3	er	4
deu-x-bible-luther1545letztehand.txt	3	er	4
deu-x-bible-menge.txt	2	er	4
deu-x-bible-pattloch.txt	3	er	4
deu-x-bible-gruenewalder.txt	9	Simon	5
deu-x-bible-luther1545letztehand.txt	11	Simon	5
deu-x-bible-menge.txt	10	Simon	5
deu-x-bible-pattloch.txt	9	Simon	5
deu-x-bible-gruenewalder.txt	13	im	6
deu-x-bible-luther1545letztehand.txt	12	im	6
deu-x-bible-menge.txt	14	im	6
deu-x-bible-pattloch.txt	13	im	6
deu-x-bible-gruenewalder.txt	11	ließ	7
deu-x-bible-luther1545letztehand.txt	8	lies	7
deu-x-bible-menge.txt	12	hatte	7
deu-x-bible-pattloch.txt	11	hatte	7
deu-x-bible-gruenewalder.txt	7	Seinen	8
deu-x-bible-luther1545letztehand.txt	9	seinen	8
deu-x-bible-menge.txt	8	seinen	8
deu-x-bible-pattloch.txt	7	seinen	8
deu-x-bible-gruenewalder.txt	6	.	9
deu-x-bible-menge.txt	7	;	9
deu-x-bible-pattloch.txt	6	;	9
deu-x-bible-gruenewalder.txt	4	gegen	10
deu-x-bible-luther1545letztehand.txt	4	wider	10
deu-x-bible-menge.txt	5	gegen	10
deu-x-bible-gruenewalder.txt	5	sie	11
deu-x-bible-luther1545letztehand.txt	5	sie	11
deu-x-bible-menge.txt	6	sie	11
deu-x-bible-gruenewalder.txt	12	er	12
deu-x-bible-menge.txt	13	er	12
deu-x-bible-pattloch.txt	12	er	12
deu-x-bible-gruenewalder.txt	15	zurück	13
deu-x-bible-menge.txt	19	zurückgelassen	13
deu-x-bible-pattloch.txt	18	zurückgelassen	13
deu-x-bible-gruenewalder.txt	16	.	14
deu-x-bible-menge.txt	20	.	14
deu-x-bible-pattloch.txt	19	.	14
deu-x-bible-gruenewalder.txt	10	aber	15
deu-x-bible-menge.txt	11	aber	15
deu-x-bible-pattloch.txt	10	aber	15
deu-x-bible-luther1545letztehand.txt	1	da	16
deu-x-bible-pattloch.txt	2	trat	16
deu-x-bible-menge.txt	16	(	17
deu-x-bible-pattloch.txt	15	(	17
deu-x-bible-menge.txt	18	)	18
deu-x-bible-pattloch.txt	17	)	18
