afr-x-bible-1953.txt	13	as	1
dan-x-bible-1931.txt	6	end	1
deu-x-bible-elberfelder1871.txt	7	als	1
deu-x-bible-elberfelder1905.txt	7	als	1
deu-x-bible-freebible.txt	7	als	1
deu-x-bible-gruenewalder.txt	11	als	1
deu-x-bible-luther1545.txt	7	weder	1
deu-x-bible-luther1545.txt	11	da	1
deu-x-bible-luther1545letztehand.txt	8	weder	1
deu-x-bible-luther1545letztehand.txt	12	da	1
deu-x-bible-luther1912.txt	7	als	1
deu-x-bible-luther1912.txt	11	da	1
deu-x-bible-menge.txt	8	als	1
deu-x-bible-menge.txt	15	da	1
deu-x-bible-neue.txt	8	als	1
deu-x-bible-pattloch.txt	6	als	1
deu-x-bible-schlachter.txt	10	als	1
deu-x-bible-tafelbibel.txt	10	denn	1
deu-x-bible-textbibel.txt	9	als	1
deu-x-bible-zuercher.txt	9	als	1
eng-x-bible-darby.txt	8	than	1
eng-x-bible-kingjames.txt	10	than	1
eng-x-bible-literal.txt	9	than	1
eng-x-bible-newsimplified.txt	9	than	1
nld-x-bible-statenvertaling.txt	10	dan	1
nld-x-bible-statenvertaling.txt	20	daarhenen	1
nor-x-bible-1930.txt	10	enn	1
nor-x-bible-student.txt	11	enn	1
swe-x-bible-folk1998.txt	10	nu	1
afr-x-bible-1953.txt	28	uit	2
dan-x-bible-1931.txt	15	af	2
deu-x-bible-elberfelder1871.txt	16	vom	2
deu-x-bible-elberfelder1905.txt	17	vom	2
deu-x-bible-freebible.txt	17	vom	2
deu-x-bible-gruenewalder.txt	27	von	2
deu-x-bible-luther1545.txt	20	vom	2
deu-x-bible-luther1545letztehand.txt	21	vom	2
deu-x-bible-luther1912.txt	20	vom	2
deu-x-bible-menge.txt	21	vom	2
deu-x-bible-neue.txt	17	verendeten	2
deu-x-bible-neue.txt	20	vom	2
deu-x-bible-pattloch.txt	15	vom	2
deu-x-bible-schlachter.txt	19	vom	2
deu-x-bible-schlachter.txt	24	aus	2
deu-x-bible-tafelbibel.txt	21	dem	2
deu-x-bible-textbibel.txt	19	aus	2
deu-x-bible-zuercher.txt	18	vom	2
deu-x-bible-zuercher.txt	25	aus	2
eng-x-bible-darby.txt	23	of	2
eng-x-bible-kingjames.txt	27	of	2
eng-x-bible-newsimplified.txt	23	from	2
eng-x-bible-newsimplified.txt	25	of	2
eng-x-bible-newsimplified.txt	27	from	2
nor-x-bible-1930.txt	26	av	2
nor-x-bible-student.txt	22	av	2
afr-x-bible-1953.txt	18	honger	3
deu-x-bible-elberfelder1871.txt	10	Hunger	3
deu-x-bible-elberfelder1905.txt	10	Hunger	3
deu-x-bible-freebible.txt	10	Hunger	3
deu-x-bible-luther1545.txt	12	Hungers	3
deu-x-bible-luther1545letztehand.txt	13	Hungers	3
deu-x-bible-luther1912.txt	12	Hungers	3
deu-x-bible-menge.txt	11	Hunger	3
deu-x-bible-neue.txt	12	Hunger	3
deu-x-bible-pattloch.txt	9	Hunger	3
deu-x-bible-schlachter.txt	15	Hunger	3
deu-x-bible-tafelbibel.txt	13	Hunger	3
deu-x-bible-textbibel.txt	12	Hunger	3
deu-x-bible-zuercher.txt	12	Hunger	3
deu-x-bible-zuercher.txt	19	Hunger	3
eng-x-bible-darby.txt	12	hunger	3
eng-x-bible-kingjames.txt	16	hunger	3
eng-x-bible-literal.txt	14	hunger	3
eng-x-bible-newsimplified.txt	14	starvation	3
nld-x-bible-statenvertaling.txt	15	honger	3
nor-x-bible-1930.txt	16	hunger	3
nor-x-bible-student.txt	17	svolten	3
swe-x-bible-folk1998.txt	13	hunger	3
afr-x-bible-1953.txt	7	swaard	4
dan-x-bible-1931.txt	1	Sværdets	4
deu-x-bible-elberfelder1871.txt	3	Schwert	4
deu-x-bible-elberfelder1905.txt	3	Schwert	4
deu-x-bible-freebible.txt	3	Schwert	4
deu-x-bible-gruenewalder.txt	6	Schwert	4
deu-x-bible-luther1545.txt	4	Schwert	4
deu-x-bible-luther1545letztehand.txt	4	Schwert	4
deu-x-bible-luther1912.txt	4	Schwert	4
deu-x-bible-menge.txt	5	Schwert	4
deu-x-bible-neue.txt	3	Schwert	4
deu-x-bible-pattloch.txt	4	Schwert	4
deu-x-bible-schlachter.txt	7	Schwert	4
deu-x-bible-tafelbibel.txt	7	Schwert	4
deu-x-bible-textbibel.txt	6	Schwert	4
deu-x-bible-zuercher.txt	6	Schwert	4
eng-x-bible-darby.txt	5	sword	4
eng-x-bible-kingjames.txt	7	sword	4
eng-x-bible-literal.txt	8	sword	4
eng-x-bible-newsimplified.txt	5	sword	4
nld-x-bible-statenvertaling.txt	7	zwaard	4
nor-x-bible-1930.txt	8	sverd	4
nor-x-bible-student.txt	9	sverd	4
afr-x-bible-1953.txt	32	.	5
dan-x-bible-1931.txt	20	.	5
deu-x-bible-elberfelder1871.txt	22	.	5
deu-x-bible-elberfelder1905.txt	23	.	5
deu-x-bible-freebible.txt	23	.	5
deu-x-bible-gruenewalder.txt	31	.	5
deu-x-bible-luther1545.txt	26	.	5
deu-x-bible-luther1545letztehand.txt	27	.	5
deu-x-bible-luther1912.txt	26	.	5
deu-x-bible-menge.txt	27	.	5
deu-x-bible-neue.txt	24	.	5
deu-x-bible-pattloch.txt	18	!	5
deu-x-bible-schlachter.txt	30	.	5
deu-x-bible-tafelbibel.txt	25	.	5
deu-x-bible-textbibel.txt	25	.	5
deu-x-bible-zuercher.txt	31	.	5
eng-x-bible-darby.txt	29	.	5
eng-x-bible-kingjames.txt	33	.	5
eng-x-bible-literal.txt	29	.	5
eng-x-bible-newsimplified.txt	30	.	5
nld-x-bible-statenvertaling.txt	33	.	5
nor-x-bible-1930.txt	30	.	5
nor-x-bible-student.txt	28	.	5
swe-x-bible-folk1998.txt	25	.	5
afr-x-bible-1953.txt	22	wat	6
deu-x-bible-elberfelder1871.txt	12	welche	6
deu-x-bible-elberfelder1905.txt	13	welche	6
deu-x-bible-freebible.txt	13	welche	6
deu-x-bible-gruenewalder.txt	17	/	6
deu-x-bible-luther1545.txt	15	die	6
deu-x-bible-luther1545letztehand.txt	16	Die	6
deu-x-bible-luther1912.txt	15	die	6
deu-x-bible-menge.txt	14	die	6
deu-x-bible-neue.txt	15	die	6
deu-x-bible-pattloch.txt	12	welche	6
deu-x-bible-schlachter.txt	18	welche	6
deu-x-bible-tafelbibel.txt	16	die	6
deu-x-bible-textbibel.txt	15	die	6
deu-x-bible-zuercher.txt	15	die	6
eng-x-bible-literal.txt	16	those	6
eng-x-bible-literal.txt	17	who	6
nld-x-bible-statenvertaling.txt	18	die	6
nld-x-bible-statenvertaling.txt	22	als	6
nor-x-bible-1930.txt	19	som	6
nor-x-bible-student.txt	20	som	6
swe-x-bible-folk1998.txt	16	som	6
deu-x-bible-elberfelder1871.txt	20	des	7
deu-x-bible-elberfelder1905.txt	21	des	7
deu-x-bible-freebible.txt	21	des	7
deu-x-bible-gruenewalder.txt	28	des	7
deu-x-bible-luther1545.txt	24	des	7
deu-x-bible-luther1545letztehand.txt	25	des	7
deu-x-bible-luther1912.txt	24	des	7
deu-x-bible-menge.txt	25	des	7
deu-x-bible-schlachter.txt	28	des	7
deu-x-bible-tafelbibel.txt	23	des	7
deu-x-bible-textbibel.txt	23	des	7
deu-x-bible-zuercher.txt	29	des	7
eng-x-bible-darby.txt	26	of	7
eng-x-bible-darby.txt	27	the	7
eng-x-bible-kingjames.txt	30	of	7
eng-x-bible-kingjames.txt	31	the	7
eng-x-bible-literal.txt	25	of	7
eng-x-bible-newsimplified.txt	28	the	7
nld-x-bible-statenvertaling.txt	30	der	7
afr-x-bible-1953.txt	29	gebrek	8
dan-x-bible-1931.txt	16	Mangel	8
deu-x-bible-elberfelder1871.txt	17	Mangel	8
deu-x-bible-elberfelder1905.txt	18	Mangel	8
deu-x-bible-freebible.txt	18	Mangel	8
deu-x-bible-luther1545.txt	21	Mangel	8
deu-x-bible-luther1545letztehand.txt	22	mangel	8
deu-x-bible-luther1912.txt	21	Mangel	8
deu-x-bible-menge.txt	22	Mangel	8
deu-x-bible-neue.txt	21	Mangel	8
deu-x-bible-schlachter.txt	25	Mangel	8
deu-x-bible-textbibel.txt	20	Mangel	8
deu-x-bible-zuercher.txt	26	Mangel	8
eng-x-bible-darby.txt	22	want	8
eng-x-bible-kingjames.txt	26	want	8
eng-x-bible-newsimplified.txt	24	lack	8
nld-x-bible-statenvertaling.txt	26	omdat	8
nld-x-bible-statenvertaling.txt	28	geen	8
nor-x-bible-1930.txt	27	mangel	8
swe-x-bible-folk1998.txt	21	brist	8
dan-x-bible-1931.txt	18	Markens	9
deu-x-bible-elberfelder1871.txt	21	Feldes	9
deu-x-bible-elberfelder1905.txt	22	Feldes	9
deu-x-bible-freebible.txt	22	Feldes	9
deu-x-bible-gruenewalder.txt	29	Feldes	9
deu-x-bible-luther1545.txt	25	Ackers	9
deu-x-bible-luther1545letztehand.txt	26	Ackers	9
deu-x-bible-luther1912.txt	25	Ackers	9
deu-x-bible-menge.txt	26	Feldes	9
deu-x-bible-schlachter.txt	29	Feldes	9
deu-x-bible-tafelbibel.txt	24	Feldes	9
deu-x-bible-textbibel.txt	24	Feldes	9
deu-x-bible-zuercher.txt	30	Feldes	9
eng-x-bible-darby.txt	28	field	9
eng-x-bible-kingjames.txt	32	field	9
eng-x-bible-literal.txt	27	fields	9
eng-x-bible-newsimplified.txt	29	field	9
nld-x-bible-statenvertaling.txt	31	velden	9
swe-x-bible-folk1998.txt	23	markens	9
afr-x-bible-1953.txt	8	verslaan	10
deu-x-bible-elberfelder1871.txt	4	Erschlagenen	10
deu-x-bible-elberfelder1905.txt	4	Erschlagenen	10
deu-x-bible-freebible.txt	4	Erschlagenen	10
deu-x-bible-luther1545letztehand.txt	2	erwürgeten	10
deu-x-bible-menge.txt	6	Erschlagenen	10
deu-x-bible-neue.txt	4	Gefallenen	10
deu-x-bible-schlachter.txt	8	erschlug	10
deu-x-bible-tafelbibel.txt	8	Erschlagenen	10
deu-x-bible-zuercher.txt	7	erschlug	10
eng-x-bible-darby.txt	2	slain	10
eng-x-bible-kingjames.txt	4	slain	10
eng-x-bible-literal.txt	5	slain	10
eng-x-bible-newsimplified.txt	2	killed	10
nld-x-bible-statenvertaling.txt	4	verslagenen	10
nor-x-bible-1930.txt	6	drept	10
swe-x-bible-folk1998.txt	5	dödades	10
afr-x-bible-1953.txt	4	wat	11
deu-x-bible-gruenewalder.txt	4	die	11
deu-x-bible-menge.txt	3	die	11
deu-x-bible-pattloch.txt	2	die	11
deu-x-bible-schlachter.txt	3	die	11
deu-x-bible-schlachter.txt	5	welche	11
deu-x-bible-tafelbibel.txt	4	die	11
deu-x-bible-textbibel.txt	4	die	11
deu-x-bible-zuercher.txt	4	die	11
eng-x-bible-darby.txt	4	the	11
eng-x-bible-kingjames.txt	2	that	11
eng-x-bible-literal.txt	3	the	11
eng-x-bible-literal.txt	4	ones	11
eng-x-bible-newsimplified.txt	4	the	11
nor-x-bible-1930.txt	3	de	11
nor-x-bible-1930.txt	4	som	11
nor-x-bible-student.txt	6	som	11
swe-x-bible-folk1998.txt	3	de	11
swe-x-bible-folk1998.txt	4	som	11
deu-x-bible-elberfelder1871.txt	19	Früchten	12
deu-x-bible-elberfelder1905.txt	20	Früchten	12
deu-x-bible-freebible.txt	20	Früchten	12
deu-x-bible-gruenewalder.txt	30	Frucht	12
deu-x-bible-luther1545.txt	23	Früchte	12
deu-x-bible-luther1545letztehand.txt	24	früchten	12
deu-x-bible-luther1912.txt	23	Früchte	12
deu-x-bible-menge.txt	24	Früchten	12
deu-x-bible-schlachter.txt	27	Früchten	12
deu-x-bible-tafelbibel.txt	22	Ertrag	12
deu-x-bible-textbibel.txt	22	Früchten	12
deu-x-bible-zuercher.txt	28	Früchten	12
eng-x-bible-darby.txt	25	fruits	12
eng-x-bible-kingjames.txt	29	fruits	12
eng-x-bible-literal.txt	24	produce	12
nld-x-bible-statenvertaling.txt	29	vruchten	12
nor-x-bible-student.txt	26	av	12
swe-x-bible-folk1998.txt	24	frukter	12
afr-x-bible-1953.txt	14	die	13
deu-x-bible-elberfelder1871.txt	8	die	13
deu-x-bible-elberfelder1905.txt	8	die	13
deu-x-bible-freebible.txt	8	die	13
deu-x-bible-gruenewalder.txt	12	die	13
deu-x-bible-menge.txt	9	die	13
deu-x-bible-pattloch.txt	7	die	13
deu-x-bible-schlachter.txt	11	die	13
deu-x-bible-tafelbibel.txt	11	die	13
deu-x-bible-textbibel.txt	10	die	13
deu-x-bible-zuercher.txt	10	die	13
eng-x-bible-literal.txt	10	the	13
eng-x-bible-newsimplified.txt	10	those	13
nld-x-bible-statenvertaling.txt	11	de	13
nor-x-bible-student.txt	13	deim	13
afr-x-bible-1953.txt	24	deurboor	14
deu-x-bible-elberfelder1871.txt	15	durchbohrt	14
deu-x-bible-elberfelder1905.txt	16	durchbohrt	14
deu-x-bible-freebible.txt	16	durchbohrt	14
deu-x-bible-luther1545.txt	18	erstochen	14
deu-x-bible-luther1545letztehand.txt	19	erstochen	14
deu-x-bible-pattloch.txt	17	durchbohrt	14
deu-x-bible-schlachter.txt	21	durchbohrt	14
deu-x-bible-textbibel.txt	17	durchbohrt	14
deu-x-bible-zuercher.txt	21	durchbohrt	14
eng-x-bible-darby.txt	20	through	14
eng-x-bible-kingjames.txt	24	through	14
eng-x-bible-literal.txt	21	pierced	14
nld-x-bible-statenvertaling.txt	23	doorstoken	14
afr-x-bible-1953.txt	3	Die	15
deu-x-bible-elberfelder1871.txt	1	Die	15
deu-x-bible-elberfelder1905.txt	1	Die	15
deu-x-bible-freebible.txt	1	Die	15
deu-x-bible-luther1545.txt	1	Den	15
deu-x-bible-luther1545letztehand.txt	1	Den	15
deu-x-bible-luther1912.txt	1	Den	15
deu-x-bible-neue.txt	1	Den	15
eng-x-bible-darby.txt	1	The	15
eng-x-bible-kingjames.txt	1	They	15
eng-x-bible-newsimplified.txt	1	Those	15
nld-x-bible-statenvertaling.txt	3	De	15
nor-x-bible-student.txt	1	Det	15
dan-x-bible-1931.txt	4	bedre	16
deu-x-bible-gruenewalder.txt	1	Weit	16
deu-x-bible-gruenewalder.txt	2	besser	16
deu-x-bible-luther1545.txt	6	baß	16
deu-x-bible-luther1545letztehand.txt	6	bas	16
deu-x-bible-luther1912.txt	6	besser	16
deu-x-bible-menge.txt	1	Besser	16
deu-x-bible-neue.txt	7	besser	16
deu-x-bible-tafelbibel.txt	1	Besser	16
eng-x-bible-kingjames.txt	9	better	16
eng-x-bible-literal.txt	1	Better	16
eng-x-bible-newsimplified.txt	7	better	16
nor-x-bible-student.txt	3	betre	16
afr-x-bible-1953.txt	30	aan	17
dan-x-bible-1931.txt	17	på	17
deu-x-bible-elberfelder1871.txt	18	an	17
deu-x-bible-elberfelder1905.txt	19	an	17
deu-x-bible-freebible.txt	19	an	17
deu-x-bible-menge.txt	23	an	17
deu-x-bible-neue.txt	22	an	17
deu-x-bible-schlachter.txt	26	an	17
deu-x-bible-textbibel.txt	21	an	17
deu-x-bible-zuercher.txt	27	an	17
nor-x-bible-1930.txt	28	på	17
swe-x-bible-folk1998.txt	22	på	17
dan-x-bible-1931.txt	10	svandt	18
dan-x-bible-1931.txt	11	hen	18
deu-x-bible-gruenewalder.txt	21	hin	18
eng-x-bible-darby.txt	17	away	18
eng-x-bible-kingjames.txt	21	away	18
eng-x-bible-literal.txt	19	away	18
eng-x-bible-newsimplified.txt	22	away	18
nld-x-bible-statenvertaling.txt	24	zijnde	18
nor-x-bible-1930.txt	21	bort	18
nor-x-bible-1930.txt	23	gikk	18
swe-x-bible-folk1998.txt	18	bort	18
afr-x-bible-1953.txt	15	wat	19
dan-x-bible-1931.txt	9	som	19
deu-x-bible-luther1545.txt	8	denen	19
