afr-x-bible-1953.txt	27	geslagte	1
dan-x-bible-1931.txt	13	Slægt	1
deu-x-bible-elberfelder1871.txt	25	Geschlechtern	1
deu-x-bible-elberfelder1905.txt	25	Geschlechtern	1
deu-x-bible-freebible.txt	25	Geschlechtern	1
deu-x-bible-gruenewalder.txt	24	Nachkommen	1
deu-x-bible-luther1545.txt	24	Nachkommen	1
deu-x-bible-luther1545letztehand.txt	25	Nachkomen	1
deu-x-bible-luther1912.txt	24	Nachkommen	1
deu-x-bible-menge.txt	23	Geschlechter	1
deu-x-bible-neue.txt	18	gilt	1
deu-x-bible-neue.txt	23	Generationen	1
deu-x-bible-pattloch.txt	24	Nachkommen	1
deu-x-bible-schlachter.txt	24	Geschlechtern	1
deu-x-bible-tafelbibel.txt	24	Geschlechtern	1
deu-x-bible-textbibel.txt	24	Nachkommen	1
deu-x-bible-zuercher.txt	23	Nachkommen	1
eng-x-bible-darby.txt	23	throughout	1
eng-x-bible-darby.txt	25	generations	1
eng-x-bible-kingjames.txt	22	throughout	1
eng-x-bible-kingjames.txt	24	generations	1
eng-x-bible-literal.txt	28	generations	1
eng-x-bible-newsimplified.txt	11	generations	1
eng-x-bible-newsimplified.txt	21	of	1
nld-x-bible-statenvertaling.txt	25	geslachten	1
nor-x-bible-1930.txt	21	slekt	1
nor-x-bible-1930.txt	23	slekt	1
nor-x-bible-student.txt	28	etterkomarane	1
swe-x-bible-folk1998.txt	13	släkte	1
swe-x-bible-folk1998.txt	15	släkte	1
afr-x-bible-1953.txt	29	en	2
dan-x-bible-1931.txt	23	og	2
deu-x-bible-elberfelder1871.txt	27	und	2
deu-x-bible-elberfelder1905.txt	27	und	2
deu-x-bible-freebible.txt	27	und	2
deu-x-bible-gruenewalder.txt	22	und	2
deu-x-bible-gruenewalder.txt	26	und	2
deu-x-bible-luther1545.txt	25	und	2
deu-x-bible-luther1545letztehand.txt	27	vnd	2
deu-x-bible-luther1912.txt	21	samt	2
deu-x-bible-luther1912.txt	26	und	2
deu-x-bible-menge.txt	20	und	2
deu-x-bible-menge.txt	25	und	2
deu-x-bible-pattloch.txt	22	und	2
deu-x-bible-pattloch.txt	26	und	2
deu-x-bible-schlachter.txt	26	und	2
deu-x-bible-tafelbibel.txt	26	und	2
deu-x-bible-textbibel.txt	22	und	2
deu-x-bible-textbibel.txt	26	und	2
deu-x-bible-zuercher.txt	21	und	2
deu-x-bible-zuercher.txt	25	und	2
eng-x-bible-darby.txt	27	and	2
eng-x-bible-kingjames.txt	26	and	2
nld-x-bible-statenvertaling.txt	27	en	2
nor-x-bible-1930.txt	25	og	2
nor-x-bible-student.txt	25	både	2
nor-x-bible-student.txt	27	og	2
nor-x-bible-student.txt	31	og	2
swe-x-bible-folk1998.txt	25	och	2
afr-x-bible-1953.txt	1	Spreek	3
dan-x-bible-1931.txt	1	Tal	3
deu-x-bible-elberfelder1871.txt	1	Rede	3
deu-x-bible-elberfelder1905.txt	1	Rede	3
deu-x-bible-freebible.txt	1	Rede	3
deu-x-bible-gruenewalder.txt	2	Sprich	3
deu-x-bible-luther1545.txt	1	Rede	3
deu-x-bible-luther1545letztehand.txt	1	Rede	3
deu-x-bible-luther1912.txt	1	Rede	3
deu-x-bible-menge.txt	2	Gib	3
deu-x-bible-neue.txt	2	Sag	3
deu-x-bible-pattloch.txt	2	Rede	3
deu-x-bible-schlachter.txt	1	Rede	3
deu-x-bible-tafelbibel.txt	1	Rede	3
deu-x-bible-textbibel.txt	1	Rede	3
deu-x-bible-zuercher.txt	1	Rede	3
eng-x-bible-darby.txt	1	Speak	3
eng-x-bible-kingjames.txt	1	Speak	3
eng-x-bible-literal.txt	1	Speak	3
eng-x-bible-newsimplified.txt	1	Speak	3
nld-x-bible-statenvertaling.txt	1	Spreek	3
nor-x-bible-1930.txt	1	Tal	3
nor-x-bible-student.txt	2	Tala	3
swe-x-bible-folk1998.txt	2	Tala	3
afr-x-bible-1953.txt	30	aan	4
dan-x-bible-1931.txt	26	på	4
deu-x-bible-elberfelder1871.txt	30	an	4
deu-x-bible-elberfelder1905.txt	30	an	4
deu-x-bible-freebible.txt	30	an	4
deu-x-bible-gruenewalder.txt	31	an	4
deu-x-bible-luther1545.txt	31	an	4
deu-x-bible-luther1545letztehand.txt	33	an	4
deu-x-bible-luther1912.txt	32	an	4
deu-x-bible-menge.txt	28	an	4
