afr-x-bible-1953.txt	10	Jésua	1
dan-x-bible-1931.txt	4	Jesuas	1
deu-x-bible-elberfelder1871.txt	8	Jeschuas	1
deu-x-bible-elberfelder1905.txt	8	Jeschuas	1
deu-x-bible-freebible.txt	8	Jeschuas	1
deu-x-bible-gruenewalder.txt	14	Jesua	1
deu-x-bible-luther1545.txt	8	Jesua	1
deu-x-bible-luther1545letztehand.txt	7	Jesua	1
deu-x-bible-luther1912.txt	7	Jesua	1
deu-x-bible-menge.txt	8	Jesua	1
deu-x-bible-neue.txt	6	Jeschua	1
deu-x-bible-pattloch.txt	11	Jesuas	1
deu-x-bible-schlachter.txt	4	Jesuas	1
deu-x-bible-textbibel.txt	8	Jesuas	1
deu-x-bible-zuercher.txt	9	Jesua	1
eng-x-bible-darby.txt	10	Jeshua	1
eng-x-bible-kingjames.txt	10	Jeshua	1
eng-x-bible-literal.txt	10	Jeshua	1
eng-x-bible-newsimplified.txt	10	Jeshua	1
nld-x-bible-statenvertaling.txt	10	Jesua	1
nor-x-bible-1930.txt	4	Josvas	1
nor-x-bible-student.txt	4	Jesua-	1
swe-x-bible-folk1998.txt	5	Jesuas	1
afr-x-bible-1953.txt	19	agttien	2
dan-x-bible-1931.txt	9	2818	2
deu-x-bible-elberfelder1871.txt	12	2818	2
deu-x-bible-elberfelder1905.txt	13	achthundertachtzehn	2
deu-x-bible-freebible.txt	12	2818	2
deu-x-bible-gruenewalder.txt	17	2.818	2
deu-x-bible-luther1545.txt	13	achthundertundachtzehn	2
deu-x-bible-luther1545letztehand.txt	16	achzehen	2
deu-x-bible-luther1912.txt	13	achtzehn	2
deu-x-bible-menge.txt	12	2818	2
deu-x-bible-neue.txt	9	2818	2
deu-x-bible-pattloch.txt	15	2818	2
deu-x-bible-schlachter.txt	8	2818	2
deu-x-bible-textbibel.txt	12	2818	2
deu-x-bible-zuercher.txt	13	2818	2
eng-x-bible-darby.txt	19	eighteen	2
eng-x-bible-kingjames.txt	20	eighteen	2
eng-x-bible-literal.txt	21	eighteen	2
eng-x-bible-newsimplified.txt	20	eighteen	2
nld-x-bible-statenvertaling.txt	19	achttien	2
nor-x-bible-1930.txt	14	atten	2
nor-x-bible-student.txt	13	attan	2
swe-x-bible-folk1998.txt	11	818	2
afr-x-bible-1953.txt	8	kinders	3
deu-x-bible-elberfelder1871.txt	7	Söhnen	3
deu-x-bible-elberfelder1905.txt	7	Söhnen	3
deu-x-bible-freebible.txt	7	Söhnen	3
deu-x-bible-gruenewalder.txt	12	Söhne	3
deu-x-bible-luther1545.txt	7	Kindern	3
deu-x-bible-luther1545letztehand.txt	6	kindern	3
deu-x-bible-luther1912.txt	6	Kindern	3
deu-x-bible-neue.txt	4	Nachkommen	3
deu-x-bible-pattloch.txt	10	Söhne	3
deu-x-bible-schlachter.txt	3	Kindern	3
deu-x-bible-textbibel.txt	7	Nachkommen	3
eng-x-bible-darby.txt	8	children	3
eng-x-bible-kingjames.txt	8	children	3
eng-x-bible-literal.txt	8	sons	3
eng-x-bible-literal.txt	14	were	3
eng-x-bible-newsimplified.txt	8	children	3
nld-x-bible-statenvertaling.txt	8	kinderen	3
nor-x-bible-1930.txt	7	efterkommere	3
nor-x-bible-student.txt	6	Joabs-sønerne	3
swe-x-bible-folk1998.txt	8	söner	3
afr-x-bible-1953.txt	12	Joab	4
dan-x-bible-1931.txt	6	Joabs	4
deu-x-bible-elberfelder1871.txt	10	Joabs	4
deu-x-bible-elberfelder1905.txt	10	Joabs	4
