deu-x-bible-gruenewalder.txt	4	stammt	1
deu-x-bible-luther1545letztehand.txt	13	den	1
deu-x-bible-luther1545letztehand.txt	15	jrer	1
deu-x-bible-menge.txt	5	Nachkommen	1
deu-x-bible-pattloch.txt	4	Abkömmlinge	1
deu-x-bible-gruenewalder.txt	7	.	2
deu-x-bible-luther1545letztehand.txt	20	.	2
deu-x-bible-menge.txt	8	.	2
deu-x-bible-pattloch.txt	7	.	2
eng-x-bible-kingjames.txt	28	.	2
deu-x-bible-gruenewalder.txt	3	Chaldäern	3
deu-x-bible-luther1545letztehand.txt	19	Chaldea	3
deu-x-bible-menge.txt	7	Chaldäer	3
deu-x-bible-pattloch.txt	6	Kaldäer	3
deu-x-bible-menge.txt	1	Dieses	4
deu-x-bible-pattloch.txt	1	Diese	4
deu-x-bible-menge.txt	2	Volk	5
deu-x-bible-pattloch.txt	2	Leute	5
deu-x-bible-menge.txt	6	der	6
deu-x-bible-pattloch.txt	5	der	6
