deu-x-bible-gruenewalder.txt	10	.	1
deu-x-bible-luther1545letztehand.txt	7	.	1
deu-x-bible-menge.txt	8	.	1
deu-x-bible-pattloch.txt	9	.	1
deu-x-bible-gruenewalder.txt	2	starb	2
deu-x-bible-luther1545letztehand.txt	2	starb	2
deu-x-bible-menge.txt	2	starb	2
deu-x-bible-pattloch.txt	2	starb	2
deu-x-bible-gruenewalder.txt	9	Qualen	3
deu-x-bible-luther1545letztehand.txt	6	schmertzen	3
deu-x-bible-menge.txt	7	Qualen	3
deu-x-bible-pattloch.txt	8	Qualen	3
deu-x-bible-gruenewalder.txt	5	jener	4
deu-x-bible-gruenewalder.txt	6	Zeit	4
deu-x-bible-menge.txt	3	damals	4
deu-x-bible-pattloch.txt	5	Zeit	4
deu-x-bible-gruenewalder.txt	8	großen	5
deu-x-bible-luther1545letztehand.txt	5	grossem	5
deu-x-bible-menge.txt	6	großen	5
deu-x-bible-pattloch.txt	7	großen	5
deu-x-bible-gruenewalder.txt	7	unter	6
deu-x-bible-menge.txt	5	unter	6
deu-x-bible-pattloch.txt	6	unter	6
deu-x-bible-gruenewalder.txt	3	Alkimus	7
deu-x-bible-menge.txt	4	Alkimus	7
deu-x-bible-pattloch.txt	1	Alkimus	7
deu-x-bible-gruenewalder.txt	1	So	8
deu-x-bible-menge.txt	1	So	8
