afr-x-bible-1953.txt	21	niks	1
afr-x-bible-1953.txt	23	nie	1
dan-x-bible-1931.txt	16	aldrig	1
deu-x-bible-elberfelder1871.txt	18	nichts	1
deu-x-bible-elberfelder1905.txt	18	nichts	1
deu-x-bible-freebible.txt	18	nichts	1
deu-x-bible-gruenewalder.txt	20	nie	1
deu-x-bible-luther1545.txt	18	nichts	1
deu-x-bible-luther1545letztehand.txt	18	nichts	1
deu-x-bible-luther1912.txt	18	nichts	1
deu-x-bible-menge.txt	20	niemals	1
deu-x-bible-neue.txt	20	nichts	1
deu-x-bible-pattloch.txt	23	nie	1
deu-x-bible-schlachter.txt	19	nichts	1
deu-x-bible-tafelbibel.txt	17	nichts	1
deu-x-bible-textbibel.txt	18	nicht	1
deu-x-bible-zuercher.txt	19	nichts	1
eng-x-bible-darby.txt	18	no	1
eng-x-bible-kingjames.txt	19	no	1
eng-x-bible-literal.txt	19	not	1
eng-x-bible-newsimplified.txt	24	something	1
nld-x-bible-statenvertaling.txt	21	niets	1
nor-x-bible-1930.txt	19	ikke	1
nor-x-bible-student.txt	14	aldri	1
nor-x-bible-student.txt	17	noko	1
swe-x-bible-folk1998.txt	16	aldrig	1
afr-x-bible-1953.txt	13	nie	2
afr-x-bible-1953.txt	15	nie	2
dan-x-bible-1931.txt	12	ikke	2
deu-x-bible-elberfelder1871.txt	13	nicht	2
deu-x-bible-elberfelder1905.txt	13	nicht	2
deu-x-bible-freebible.txt	13	nicht	2
deu-x-bible-gruenewalder.txt	12	nicht	2
deu-x-bible-luther1545.txt	12	nicht	2
deu-x-bible-luther1545letztehand.txt	12	nicht	2
deu-x-bible-luther1912.txt	12	nicht	2
deu-x-bible-menge.txt	14	nicht	2
deu-x-bible-neue.txt	14	nicht	2
deu-x-bible-pattloch.txt	17	nicht	2
deu-x-bible-schlachter.txt	13	nicht	2
deu-x-bible-tafelbibel.txt	14	nicht	2
deu-x-bible-textbibel.txt	13	nicht	2
deu-x-bible-zuercher.txt	13	nicht	2
eng-x-bible-darby.txt	12	not	2
eng-x-bible-kingjames.txt	12	not	2
eng-x-bible-literal.txt	12	not	2
eng-x-bible-newsimplified.txt	10	not	2
nld-x-bible-statenvertaling.txt	14	niet	2
nor-x-bible-1930.txt	10	ikke	2
nor-x-bible-student.txt	10	ikkje	2
swe-x-bible-folk1998.txt	11	inte	2
afr-x-bible-1953.txt	26	onheil	3
dan-x-bible-1931.txt	22	ondt	3
deu-x-bible-elberfelder1871.txt	25	Böses	3
deu-x-bible-elberfelder1905.txt	25	Böses	3
deu-x-bible-freebible.txt	25	Böses	3
deu-x-bible-gruenewalder.txt	25	Schlimmes	3
deu-x-bible-luther1545.txt	24	Böses	3
deu-x-bible-luther1545letztehand.txt	24	böses	3
deu-x-bible-luther1912.txt	24	Böses	3
deu-x-bible-menge.txt	26	Unheil	3
deu-x-bible-menge.txt	27	prophezeit	3
deu-x-bible-neue.txt	27	Schlimmes	3
deu-x-bible-pattloch.txt	28	Übles	3
deu-x-bible-schlachter.txt	25	Böses	3
deu-x-bible-tafelbibel.txt	21	Böses	3
deu-x-bible-textbibel.txt	24	Böses	3
deu-x-bible-zuercher.txt	25	Böses	3
eng-x-bible-darby.txt	24	evil	3
eng-x-bible-kingjames.txt	25	evil	3
eng-x-bible-literal.txt	26	evil	3
eng-x-bible-newsimplified.txt	25	bad	3
nld-x-bible-statenvertaling.txt	25	kwaads	3
nor-x-bible-1930.txt	26	ondt	3
nor-x-bible-student.txt	21	vondt	3
swe-x-bible-folk1998.txt	24	olycka	3
afr-x-bible-1953.txt	2	sê	4
dan-x-bible-1931.txt	3	sagde	4
deu-x-bible-elberfelder1871.txt	6	sprach	4
deu-x-bible-elberfelder1905.txt	6	sprach	4
deu-x-bible-freebible.txt	6	sprach	4
deu-x-bible-gruenewalder.txt	2	sprach	4
deu-x-bible-luther1545.txt	2	sprach	4
deu-x-bible-luther1545letztehand.txt	2	sprach	4
deu-x-bible-luther1912.txt	2	sprach	4
deu-x-bible-menge.txt	2	sagte	4
deu-x-bible-neue.txt	2	sagte	4
deu-x-bible-pattloch.txt	2	sagte	4
deu-x-bible-schlachter.txt	2	sprach	4
deu-x-bible-tafelbibel.txt	6	sprach	4
deu-x-bible-textbibel.txt	6	sprach	4
deu-x-bible-zuercher.txt	2	sprach	4
eng-x-bible-darby.txt	6	said	4
eng-x-bible-kingjames.txt	6	said	4
eng-x-bible-literal.txt	6	said	4
eng-x-bible-newsimplified.txt	3	said	4
nld-x-bible-statenvertaling.txt	2	zeide	4
nor-x-bible-1930.txt	2	sa	4
nor-x-bible-student.txt	2	sagde	4
