afr-x-bible-1953.txt	7	smaad	1
dan-x-bible-1931.txt	5	Spot	1
dan-x-bible-1931.txt	7	Hån	1
deu-x-bible-elberfelder1871.txt	5	Hohn	1
deu-x-bible-elberfelder1871.txt	8	Spott	1
deu-x-bible-elberfelder1905.txt	5	Hohn	1
deu-x-bible-elberfelder1905.txt	8	Spott	1
deu-x-bible-freebible.txt	5	Hohn	1
deu-x-bible-freebible.txt	8	Spott	1
deu-x-bible-gruenewalder.txt	2	Schande	1
deu-x-bible-gruenewalder.txt	7	Schimpf	1
deu-x-bible-luther1545.txt	4	Schmach	1
deu-x-bible-luther1545.txt	6	Hohn	1
deu-x-bible-luther1545letztehand.txt	4	Schmach	1
deu-x-bible-luther1545letztehand.txt	6	Hohn	1
deu-x-bible-luther1912.txt	4	Schmach	1
deu-x-bible-luther1912.txt	6	Hohn	1
deu-x-bible-menge.txt	7	Hohnes	1
deu-x-bible-menge.txt	10	Schmach	1
deu-x-bible-neue.txt	5	Hohn	1
deu-x-bible-pattloch.txt	6	Hohnes	1
deu-x-bible-schlachter.txt	5	Schmach	1
deu-x-bible-schlachter.txt	8	Hohn	1
deu-x-bible-tafelbibel.txt	5	Schmach	1
deu-x-bible-tafelbibel.txt	7	Verhöhnung	1
deu-x-bible-textbibel.txt	8	Verhöhnung	1
deu-x-bible-textbibel.txt	10	Lästerung	1
deu-x-bible-zuercher.txt	5	Hohn	1
eng-x-bible-darby.txt	6	reproach	1
eng-x-bible-kingjames.txt	6	reproach	1
eng-x-bible-literal.txt	6	reproach	1
eng-x-bible-newsimplified.txt	10	ridicule	1
nld-x-bible-statenvertaling.txt	4	smaadheid	1
nor-x-bible-1930.txt	5	spott	1
nor-x-bible-1930.txt	7	hån	1
nor-x-bible-student.txt	5	spott	1
swe-x-bible-folk1998.txt	5	skam	1
swe-x-bible-folk1998.txt	7	hån	1
afr-x-bible-1953.txt	23	rondom	2
dan-x-bible-1931.txt	15	rundt	2
deu-x-bible-elberfelder1871.txt	21	rings	2
deu-x-bible-elberfelder1871.txt	24	her	2
deu-x-bible-elberfelder1905.txt	21	rings	2
deu-x-bible-elberfelder1905.txt	24	her	2
deu-x-bible-freebible.txt	21	rings	2
deu-x-bible-freebible.txt	24	her	2
deu-x-bible-gruenewalder.txt	18	rings	2
deu-x-bible-luther1545.txt	18	her	2
deu-x-bible-luther1545letztehand.txt	19	her	2
deu-x-bible-luther1912.txt	18	her	2
deu-x-bible-menge.txt	21	rings	2
deu-x-bible-menge.txt	24	her	2
deu-x-bible-neue.txt	17	ringsum	2
deu-x-bible-pattloch.txt	19	rings	2
deu-x-bible-pattloch.txt	22	her	2
deu-x-bible-schlachter.txt	22	her	2
deu-x-bible-tafelbibel.txt	17	rings	2
deu-x-bible-tafelbibel.txt	20	her	2
deu-x-bible-textbibel.txt	26	rings	2
deu-x-bible-zuercher.txt	18	rings	2
deu-x-bible-zuercher.txt	21	her	2
eng-x-bible-darby.txt	23	round	2
eng-x-bible-darby.txt	24	about	2
eng-x-bible-kingjames.txt	21	round	2
eng-x-bible-kingjames.txt	22	about	2
eng-x-bible-literal.txt	23	around	2
eng-x-bible-newsimplified.txt	7	around	2
nld-x-bible-statenvertaling.txt	16	rondom	2
nor-x-bible-1930.txt	19	rundt	2
nor-x-bible-1930.txt	20	omkring	2
nor-x-bible-student.txt	18	rundt	2
nor-x-bible-student.txt	19	kringum	2
swe-x-bible-folk1998.txt	15	runt	2
swe-x-bible-folk1998.txt	16	omkring	2
afr-x-bible-1953.txt	29	strafgerigte	3
afr-x-bible-1953.txt	32	oefen	3
dan-x-bible-1931.txt	21	Dom	3
deu-x-bible-elberfelder1871.txt	29	Gerichte	3
deu-x-bible-elberfelder1871.txt	32	üben	3
deu-x-bible-elberfelder1905.txt	29	Gerichte	3
deu-x-bible-elberfelder1905.txt	32	üben	3
deu-x-bible-freebible.txt	29	Gerichte	3
deu-x-bible-freebible.txt	32	üben	3
deu-x-bible-gruenewalder.txt	36	Strafgericht	3
deu-x-bible-luther1545.txt	26	Recht	3
deu-x-bible-luther1545letztehand.txt	27	Recht	3
deu-x-bible-luther1912.txt	26	Recht	3
deu-x-bible-menge.txt	28	Strafgerichte	3
deu-x-bible-neue.txt	23	Strafgericht	3
deu-x-bible-pattloch.txt	29	Gericht	3
deu-x-bible-schlachter.txt	30	Urteil	3
deu-x-bible-tafelbibel.txt	26	Gerichte	3
deu-x-bible-textbibel.txt	33	Gerichte	3
deu-x-bible-zuercher.txt	27	Gericht	3
eng-x-bible-darby.txt	30	execute	3
eng-x-bible-darby.txt	31	judgments	3
eng-x-bible-kingjames.txt	28	execute	3
eng-x-bible-kingjames.txt	29	judgments	3
eng-x-bible-literal.txt	29	execute	3
eng-x-bible-literal.txt	32	judgments	3
nld-x-bible-statenvertaling.txt	24	gerichten	3
nld-x-bible-statenvertaling.txt	36	oefenen	3
nor-x-bible-1930.txt	26	dom	3
nor-x-bible-student.txt	25	dom	3
swe-x-bible-folk1998.txt	22	dom	3
afr-x-bible-1953.txt	42	Ek	4
dan-x-bible-1931.txt	33	Jeg	4
deu-x-bible-elberfelder1871.txt	45	Ich	4
deu-x-bible-elberfelder1905.txt	45	Ich	4
deu-x-bible-freebible.txt	45	Ich	4
deu-x-bible-gruenewalder.txt	39	Ich	4
deu-x-bible-gruenewalder.txt	41	ich	4
deu-x-bible-gruenewalder.txt	46	ich	4
deu-x-bible-luther1545.txt	38	sage	4
deu-x-bible-luther1545.txt	39	ich	4
deu-x-bible-luther1545letztehand.txt	41	sage	4
deu-x-bible-luther1545letztehand.txt	42	ich	4
deu-x-bible-luther1912.txt	38	sage	4
deu-x-bible-luther1912.txt	39	ich	4
deu-x-bible-menge.txt	43	ich	4
deu-x-bible-neue.txt	36	ich	4
deu-x-bible-pattloch.txt	39	Ich	4
deu-x-bible-tafelbibel.txt	39	Ich	4
deu-x-bible-textbibel.txt	44	Ich	4
deu-x-bible-zuercher.txt	34	ich	4
eng-x-bible-darby.txt	46	I	4
eng-x-bible-kingjames.txt	42	I	4
eng-x-bible-literal.txt	44	I	4
eng-x-bible-newsimplified.txt	41	I	4
nld-x-bible-statenvertaling.txt	39	Ik	4
nor-x-bible-1930.txt	38	jeg	4
nor-x-bible-student.txt	38	eg	4
swe-x-bible-folk1998.txt	31	Jag	4
dan-x-bible-1931.txt	1	Du	5
deu-x-bible-gruenewalder.txt	3	fällst	5
deu-x-bible-gruenewalder.txt	4	du	5
deu-x-bible-luther1545.txt	2	sollst	5
deu-x-bible-luther1545letztehand.txt	2	solt	5
deu-x-bible-luther1912.txt	2	sollst	5
deu-x-bible-menge.txt	2	du	5
deu-x-bible-menge.txt	3	sollst	5
deu-x-bible-neue.txt	12	wirst	5
deu-x-bible-neue.txt	13	du	5
deu-x-bible-pattloch.txt	1	Du	5
deu-x-bible-pattloch.txt	2	wirst	5
deu-x-bible-schlachter.txt	2	du	5
deu-x-bible-schlachter.txt	3	sollst	5
deu-x-bible-tafelbibel.txt	2	du	5
deu-x-bible-tafelbibel.txt	3	wirst	5
deu-x-bible-textbibel.txt	3	wirst	5
deu-x-bible-textbibel.txt	4	du	5
deu-x-bible-zuercher.txt	12	sollst	5
deu-x-bible-zuercher.txt	13	du	5
eng-x-bible-newsimplified.txt	1	‘	5
eng-x-bible-newsimplified.txt	8	you	5
eng-x-bible-newsimplified.txt	15	you	5
nor-x-bible-1930.txt	1	Du	5
nor-x-bible-student.txt	1	Du	5
swe-x-bible-folk1998.txt	1	Du	5
afr-x-bible-1953.txt	50	.	6
dan-x-bible-1931.txt	39	!	6
deu-x-bible-elberfelder1871.txt	51	.	6
deu-x-bible-elberfelder1905.txt	51	.	6
deu-x-bible-freebible.txt	51	.	6
deu-x-bible-gruenewalder.txt	50	.	6
deu-x-bible-luther1545.txt	43	)	6
deu-x-bible-luther1545letztehand.txt	45	)	6
deu-x-bible-luther1912.txt	43	)	6
deu-x-bible-menge.txt	51	!	6
deu-x-bible-menge.txt	52	–	6
deu-x-bible-neue.txt	42	-	6
deu-x-bible-pattloch.txt	46	.	6
deu-x-bible-schlachter.txt	40	.	6
deu-x-bible-tafelbibel.txt	46	.	6
deu-x-bible-textbibel.txt	51	.	6
deu-x-bible-zuercher.txt	42	-	6
eng-x-bible-darby.txt	52	.	6
eng-x-bible-kingjames.txt	48	.	6
eng-x-bible-literal.txt	51	.	6
eng-x-bible-newsimplified.txt	47	.	6
nld-x-bible-statenvertaling.txt	47	!	6
nor-x-bible-1930.txt	44	-	6
nor-x-bible-student.txt	43	-	6
swe-x-bible-folk1998.txt	37	.	6
afr-x-bible-1953.txt	8	en	7
dan-x-bible-1931.txt	6	og	7
deu-x-bible-elberfelder1871.txt	6	und	7
deu-x-bible-elberfelder1905.txt	6	und	7
deu-x-bible-freebible.txt	6	und	7
