afr-x-bible-1953.txt	15	ootmoediges	1
dan-x-bible-1931.txt	14	de	1
dan-x-bible-1931.txt	15	arme	1
deu-x-bible-elberfelder1871.txt	15	Sanftmütigen	1
deu-x-bible-elberfelder1905.txt	15	Sanftmütigen	1
deu-x-bible-freebible.txt	15	Sanftmütigen	1
deu-x-bible-gruenewalder.txt	11	Niedrigen	1
deu-x-bible-luther1545.txt	11	Elenden	1
deu-x-bible-luther1545letztehand.txt	12	Elenden	1
deu-x-bible-luther1912.txt	11	Elenden	1
deu-x-bible-menge.txt	15	Notleidenden	1
deu-x-bible-neue.txt	11	Armen	1
deu-x-bible-pattloch.txt	10	Elenden	1
deu-x-bible-schlachter.txt	11	Wehrlosen	1
deu-x-bible-tafelbibel.txt	16	Elenden	1
deu-x-bible-zuercher.txt	11	Elenden	1
eng-x-bible-darby.txt	17	poor	1
eng-x-bible-kingjames.txt	16	poor	1
eng-x-bible-literal.txt	15	humble	1
eng-x-bible-newsimplified.txt	16	poor	1
nld-x-bible-statenvertaling.txt	17	ellendigen	1
nor-x-bible-1930.txt	16	de	1
nor-x-bible-1930.txt	17	saktmodige	1
nor-x-bible-student.txt	13	småfolk	1
swe-x-bible-folk1998.txt	15	de	1
swe-x-bible-folk1998.txt	16	olyckliga	1
afr-x-bible-1953.txt	7	behoeftige	2
dan-x-bible-1931.txt	8	fattige	2
deu-x-bible-elberfelder1871.txt	8	Dürftigen	2
deu-x-bible-elberfelder1905.txt	8	Dürftigen	2
deu-x-bible-freebible.txt	8	Dürftigen	2
deu-x-bible-gruenewalder.txt	7	Armen	2
deu-x-bible-luther1545.txt	7	Armen	2
deu-x-bible-luther1545letztehand.txt	7	Armen	2
deu-x-bible-luther1912.txt	7	Armen	2
deu-x-bible-menge.txt	7	Dürftigen	2
deu-x-bible-neue.txt	7	Schwachen	2
deu-x-bible-pattloch.txt	6	Arme	2
deu-x-bible-schlachter.txt	7	Armen	2
deu-x-bible-tafelbibel.txt	9	Dürftigen	2
deu-x-bible-textbibel.txt	7	Dürftigen	2
deu-x-bible-zuercher.txt	7	Armen	2
eng-x-bible-darby.txt	9	needy	2
eng-x-bible-kingjames.txt	10	needy	2
eng-x-bible-literal.txt	9	poor	2
eng-x-bible-newsimplified.txt	11	needy	2
nld-x-bible-statenvertaling.txt	8	nooddruftige	2
nor-x-bible-1930.txt	11	fattige	2
nor-x-bible-student.txt	8	fatigmann	2
swe-x-bible-folk1998.txt	9	fattiges	2
afr-x-bible-1953.txt	5	wat	3
afr-x-bible-1953.txt	6	die	3
dan-x-bible-1931.txt	5	som	3
deu-x-bible-elberfelder1871.txt	4	die	3
deu-x-bible-elberfelder1905.txt	4	die	3
deu-x-bible-freebible.txt	4	die	3
deu-x-bible-gruenewalder.txt	4	die	3
deu-x-bible-luther1545.txt	4	die	3
deu-x-bible-luther1545letztehand.txt	4	die	3
deu-x-bible-luther1912.txt	4	die	3
deu-x-bible-menge.txt	4	die	3
deu-x-bible-neue.txt	4	die	3
deu-x-bible-pattloch.txt	4	die	3
deu-x-bible-schlachter.txt	4	die	3
deu-x-bible-tafelbibel.txt	4	die	3
deu-x-bible-textbibel.txt	4	die	3
deu-x-bible-zuercher.txt	4	die	3
eng-x-bible-darby.txt	5	that	3
eng-x-bible-kingjames.txt	6	that	3
eng-x-bible-literal.txt	5	who	3
eng-x-bible-newsimplified.txt	6	who	3
nld-x-bible-statenvertaling.txt	6	die	3
nor-x-bible-1930.txt	5	som	3
nor-x-bible-student.txt	5	som	3
swe-x-bible-folk1998.txt	5	som	3
afr-x-bible-1953.txt	18	land	4
dan-x-bible-1931.txt	17	Landet	4
deu-x-bible-elberfelder1871.txt	17	Lande	4
deu-x-bible-elberfelder1905.txt	17	Lande	4
deu-x-bible-freebible.txt	17	Lande	4
deu-x-bible-gruenewalder.txt	13	Lande	4
deu-x-bible-luther1545.txt	13	Lande	4
deu-x-bible-luther1545letztehand.txt	14	Lande	4
deu-x-bible-luther1912.txt	13	Lande	4
deu-x-bible-menge.txt	17	Lande	4
deu-x-bible-neue.txt	13	Land	4
deu-x-bible-pattloch.txt	12	Lande	4
deu-x-bible-schlachter.txt	13	Lande	4
deu-x-bible-tafelbibel.txt	18	Lande	4
deu-x-bible-textbibel.txt	13	Lande	4
deu-x-bible-zuercher.txt	13	Lande	4
eng-x-bible-darby.txt	20	land	4
eng-x-bible-kingjames.txt	19	land	4
eng-x-bible-literal.txt	18	land	4
eng-x-bible-newsimplified.txt	19	land	4
nld-x-bible-statenvertaling.txt	19	lands	4
nor-x-bible-1930.txt	19	landet	4
nor-x-bible-student.txt	15	landet	4
swe-x-bible-folk1998.txt	18	landet	4
afr-x-bible-1953.txt	3	,	5
dan-x-bible-1931.txt	2	,	5
dan-x-bible-1931.txt	4	,	5
