afr-x-bible-1953.txt	23	ons	1
afr-x-bible-1953.txt	26	ons	1
dan-x-bible-1931.txt	25	vort	1
deu-x-bible-elberfelder1871.txt	21	unserer	1
deu-x-bible-elberfelder1871.txt	24	unseres	1
deu-x-bible-elberfelder1905.txt	21	unserer	1
deu-x-bible-elberfelder1905.txt	24	unseres	1
deu-x-bible-luther1545.txt	20	unserer	1
deu-x-bible-luther1545.txt	23	unserer	1
deu-x-bible-luther1912.txt	20	unsrer	1
deu-x-bible-luther1912.txt	23	unsrer	1
deu-x-bible-neue.txt	9	unseren	1
deu-x-bible-schlachter.txt	19	unsrer	1
deu-x-bible-schlachter.txt	22	unsrer	1
deu-x-bible-zuercher.txt	18	unsrer	1
eng-x-bible-darby.txt	26	our	1
eng-x-bible-darby.txt	30	our	1
eng-x-bible-kingjames.txt	25	our	1
eng-x-bible-kingjames.txt	29	our	1
eng-x-bible-literal.txt	27	our	1
eng-x-bible-literal.txt	31	our	1
eng-x-bible-newsimplified.txt	26	our	1
eng-x-bible-newsimplified.txt	30	our	1
nld-x-bible-statenvertaling.txt	23	onzer	1
nld-x-bible-statenvertaling.txt	26	onzer	1
nor-x-bible-1930.txt	24	vårt	1
nor-x-bible-1930.txt	27	vårt	1
swe-x-bible-folk1998.txt	22	vår	1
swe-x-bible-folk1998.txt	29	våra	1
dan-x-bible-1931.txt	29	til	2
deu-x-bible-elberfelder1871.txt	26	zum	2
deu-x-bible-elberfelder1871.txt	30	zu	2
deu-x-bible-elberfelder1905.txt	26	zum	2
deu-x-bible-elberfelder1905.txt	30	zu	2
deu-x-bible-freebible.txt	21	zum	2
deu-x-bible-luther1545.txt	30	zum	2
deu-x-bible-luther1545letztehand.txt	19	zum	2
deu-x-bible-luther1912.txt	27	zum	2
deu-x-bible-menge.txt	21	zum	2
deu-x-bible-neue.txt	13	zum	2
deu-x-bible-pattloch.txt	13	zum	2
deu-x-bible-schlachter.txt	29	zum	2
deu-x-bible-zuercher.txt	24	zum	2
eng-x-bible-darby.txt	32	to	2
eng-x-bible-kingjames.txt	32	to	2
eng-x-bible-kingjames.txt	34	to	2
eng-x-bible-literal.txt	33	to	2
eng-x-bible-newsimplified.txt	35	to	2
eng-x-bible-newsimplified.txt	38	to	2
nld-x-bible-statenvertaling.txt	30	ten	2
nor-x-bible-1930.txt	29	til	2
nor-x-bible-student.txt	25	til	2
afr-x-bible-1953.txt	9	ons	3
dan-x-bible-1931.txt	11	vort	3
deu-x-bible-elberfelder1871.txt	7	unseres	3
deu-x-bible-elberfelder1905.txt	7	unseres	3
deu-x-bible-freebible.txt	8	unseres	3
deu-x-bible-gruenewalder.txt	4	unseres	3
deu-x-bible-luther1545.txt	7	unsers	3
deu-x-bible-luther1545letztehand.txt	7	vnsers	3
deu-x-bible-luther1912.txt	7	unsres	3
deu-x-bible-menge.txt	8	unserer	3
deu-x-bible-neue.txt	4	wir	3
deu-x-bible-pattloch.txt	5	unseres	3
deu-x-bible-schlachter.txt	7	unsres	3
deu-x-bible-textbibel.txt	9	unseres	3
deu-x-bible-zuercher.txt	7	unsres	3
eng-x-bible-darby.txt	9	our	3
eng-x-bible-kingjames.txt	10	our	3
eng-x-bible-literal.txt	12	our	3
eng-x-bible-newsimplified.txt	11	our	3
nor-x-bible-1930.txt	9	vår	3
swe-x-bible-folk1998.txt	13	Guds	3
afr-x-bible-1953.txt	29	bring	4
dan-x-bible-1931.txt	4	bringe	4
deu-x-bible-elberfelder1871.txt	34	bringen	4
deu-x-bible-elberfelder1905.txt	34	bringen	4
deu-x-bible-freebible.txt	25	bringen	4
deu-x-bible-gruenewalder.txt	11	bringe	4
deu-x-bible-luther1545.txt	34	bringen	4
deu-x-bible-luther1545letztehand.txt	4	bringen	4
deu-x-bible-luther1912.txt	31	bringen	4
deu-x-bible-menge.txt	26	bringen	4
deu-x-bible-neue.txt	16	bringen	4
deu-x-bible-pattloch.txt	17	bringen	4
deu-x-bible-schlachter.txt	32	bringen	4
eng-x-bible-darby.txt	22	bring	4
eng-x-bible-kingjames.txt	33	bring	4
eng-x-bible-literal.txt	3	bring	4
nld-x-bible-statenvertaling.txt	29	brengen	4
nor-x-bible-1930.txt	20	føre	4
nor-x-bible-student.txt	18	føra	4
swe-x-bible-folk1998.txt	11	föra	4
afr-x-bible-1953.txt	44	huis	5
dan-x-bible-1931.txt	42	Hus	5
deu-x-bible-elberfelder1871.txt	41	Hause	5
deu-x-bible-elberfelder1905.txt	41	Hause	5
deu-x-bible-freebible.txt	22	Hause	5
deu-x-bible-gruenewalder.txt	17	Haus	5
deu-x-bible-luther1545.txt	41	Hause	5
deu-x-bible-luther1545letztehand.txt	20	Hause	5
deu-x-bible-luther1912.txt	37	Hause	5
deu-x-bible-menge.txt	22	Hause	5
deu-x-bible-neue.txt	14	Haus	5
deu-x-bible-schlachter.txt	41	Hause	5
deu-x-bible-textbibel.txt	25	Tempel	5
eng-x-bible-darby.txt	46	house	5
eng-x-bible-kingjames.txt	48	house	5
eng-x-bible-literal.txt	47	house	5
eng-x-bible-newsimplified.txt	53	house	5
nld-x-bible-statenvertaling.txt	42	huis	5
nor-x-bible-1930.txt	42	hus	5
nor-x-bible-student.txt	37	hus	5
afr-x-bible-1953.txt	19	en	6
deu-x-bible-elberfelder1871.txt	18	und	6
deu-x-bible-elberfelder1905.txt	18	und	6
deu-x-bible-freebible.txt	10	und	6
deu-x-bible-gruenewalder.txt	6	und	6
deu-x-bible-luther1545.txt	17	und	6
deu-x-bible-luther1545letztehand.txt	10	vnd	6
deu-x-bible-luther1912.txt	17	und	6
deu-x-bible-menge.txt	10	und	6
deu-x-bible-pattloch.txt	7	und	6
deu-x-bible-schlachter.txt	16	und	6
deu-x-bible-schlachter.txt	21	und	6
deu-x-bible-textbibel.txt	11	und	6
eng-x-bible-darby.txt	20	and	6
eng-x-bible-kingjames.txt	21	and	6
eng-x-bible-literal.txt	23	and	6
nld-x-bible-statenvertaling.txt	18	en	6
nor-x-bible-1930.txt	18	og	6
nor-x-bible-student.txt	17	og	6
afr-x-bible-1953.txt	13	geskrywe	7
dan-x-bible-1931.txt	17	foreskrevet	7
deu-x-bible-elberfelder1871.txt	15	vorgeschrieben	7
deu-x-bible-elberfelder1905.txt	15	vorgeschrieben	7
deu-x-bible-luther1545.txt	14	geschrieben	7
deu-x-bible-luther1545.txt	15	stehet	7
deu-x-bible-luther1912.txt	14	geschrieben	7
deu-x-bible-luther1912.txt	15	steht	7
deu-x-bible-schlachter.txt	13	geschrieben	7
deu-x-bible-zuercher.txt	13	geschrieben	7
eng-x-bible-darby.txt	15	written	7
eng-x-bible-kingjames.txt	16	written	7
eng-x-bible-literal.txt	18	written	7
eng-x-bible-newsimplified.txt	17	recorded	7
eng-x-bible-newsimplified.txt	24	lambs	7
nld-x-bible-statenvertaling.txt	15	geschreven	7
nor-x-bible-1930.txt	13	foreskrevet	7
nor-x-bible-student.txt	12	skrive	7
swe-x-bible-folk1998.txt	5	skrivet	7
afr-x-bible-1953.txt	15	in	8
dan-x-bible-1931.txt	18	i	8
deu-x-bible-elberfelder1871.txt	12	in	8
deu-x-bible-elberfelder1905.txt	12	in	8
deu-x-bible-luther1545.txt	12	im	8
deu-x-bible-luther1912.txt	12	im	8
deu-x-bible-schlachter.txt	11	im	8
deu-x-bible-zuercher.txt	11	im	8
eng-x-bible-darby.txt	16	in	8
eng-x-bible-kingjames.txt	17	in	8
eng-x-bible-literal.txt	19	in	8
eng-x-bible-newsimplified.txt	18	in	8
nld-x-bible-statenvertaling.txt	12	in	8
nor-x-bible-1930.txt	15	i	8
nor-x-bible-student.txt	14	i	8
swe-x-bible-folk1998.txt	6	i	8
swe-x-bible-folk1998.txt	21	i	8
afr-x-bible-1953.txt	6	ons	9
dan-x-bible-1931.txt	8	vore	9
deu-x-bible-elberfelder1871.txt	4	unserer	9
deu-x-bible-elberfelder1905.txt	4	unserer	9
deu-x-bible-freebible.txt	4	uns	9
deu-x-bible-luther1545.txt	4	unserer	9
deu-x-bible-luther1912.txt	4	unsrer	9
deu-x-bible-menge.txt	4	uns	9
deu-x-bible-schlachter.txt	4	unsrer	9
deu-x-bible-textbibel.txt	5	uns	9
deu-x-bible-zuercher.txt	4	unsrer	9
eng-x-bible-darby.txt	5	our	9
eng-x-bible-kingjames.txt	5	our	9
eng-x-bible-literal.txt	7	our	9
eng-x-bible-newsimplified.txt	7	our	9
nld-x-bible-statenvertaling.txt	4	onzer	9
nld-x-bible-statenvertaling.txt	7	onzer	9
nor-x-bible-1930.txt	5	våre	9
afr-x-bible-1953.txt	48	;	10
dan-x-bible-1931.txt	43	;	10
deu-x-bible-elberfelder1871.txt	44	.	10
deu-x-bible-elberfelder1905.txt	44	.	10
deu-x-bible-gruenewalder.txt	20	!	10
