afr-x-bible-1953.txt	1	Ag	1
dan-x-bible-1931.txt	1	Ak	1
deu-x-bible-elberfelder1871.txt	1	Bitte	1
deu-x-bible-elberfelder1905.txt	1	Bitte	1
deu-x-bible-freebible.txt	1	Bitte	1
deu-x-bible-gruenewalder.txt	1	Bitte	1
deu-x-bible-luther1545.txt	1	Ach	1
deu-x-bible-luther1545letztehand.txt	1	Ah	1
deu-x-bible-luther1912.txt	1	Ach	1
deu-x-bible-menge.txt	1	Verzeihe	1
deu-x-bible-neue.txt	1	Bitte	1
deu-x-bible-schlachter.txt	1	Ach	1
deu-x-bible-tafelbibel.txt	1	Bitte	1
deu-x-bible-textbibel.txt	1	Aber	1
deu-x-bible-textbibel.txt	2	bitte	1
deu-x-bible-textbibel.txt	4	o	1
deu-x-bible-zuercher.txt	1	Ich	1
deu-x-bible-zuercher.txt	2	bitte	1
deu-x-bible-zuercher.txt	3	dich	1
eng-x-bible-darby.txt	1	Ah	1
eng-x-bible-kingjames.txt	1	O	1
eng-x-bible-literal.txt	1	Oh	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	2	O	1
nld-x-bible-statenvertaling.txt	1	Och	1
nor-x-bible-1930.txt	1	Hør	1
nor-x-bible-student.txt	1	Å	1
swe-x-bible-folk1998.txt	1	O	1
afr-x-bible-1953.txt	2	Here	2
dan-x-bible-1931.txt	3	Herre	2
deu-x-bible-elberfelder1871.txt	3	Herr	2
deu-x-bible-elberfelder1905.txt	3	Herr	2
deu-x-bible-freebible.txt	3	Herr	2
deu-x-bible-gruenewalder.txt	3	Herr	2
deu-x-bible-luther1545.txt	4	HERR	2
deu-x-bible-luther1545letztehand.txt	3	Herr	2
deu-x-bible-luther1912.txt	4	HERR	2
deu-x-bible-menge.txt	3	HERR	2
deu-x-bible-neue.txt	3	Herr	2
deu-x-bible-pattloch.txt	1	Herr	2
deu-x-bible-schlachter.txt	3	Herr	2
deu-x-bible-tafelbibel.txt	3	Herr	2
deu-x-bible-textbibel.txt	5	Herr	2
deu-x-bible-zuercher.txt	5	Herr	2
eng-x-bible-darby.txt	2	Lord	2
eng-x-bible-kingjames.txt	2	Lord	2
eng-x-bible-literal.txt	2	Lord	2
eng-x-bible-newsimplified.txt	3	Jehovah	2
nld-x-bible-statenvertaling.txt	3	HEERE	2
nor-x-bible-1930.txt	4	Herre	2
nor-x-bible-student.txt	3	Herre	2
swe-x-bible-folk1998.txt	3	Herre	2
afr-x-bible-1953.txt	11	sy	3
dan-x-bible-1931.txt	17	sine	3
deu-x-bible-elberfelder1871.txt	13	seinen	3
deu-x-bible-elberfelder1905.txt	13	seinen	3
deu-x-bible-freebible.txt	13	seinen	3
deu-x-bible-gruenewalder.txt	12	seinen	3
deu-x-bible-luther1545.txt	13	seinen	3
deu-x-bible-luther1545letztehand.txt	12	seinen	3
deu-x-bible-luther1912.txt	13	seinen	3
deu-x-bible-menge.txt	14	seinen	3
deu-x-bible-neue.txt	15	seinen	3
deu-x-bible-pattloch.txt	10	seinen	3
deu-x-bible-schlachter.txt	12	seinen	3
deu-x-bible-tafelbibel.txt	13	seinen	3
deu-x-bible-zuercher.txt	14	seinen	3
eng-x-bible-darby.txt	15	their	3
eng-x-bible-kingjames.txt	15	their	3
eng-x-bible-literal.txt	13	its	3
eng-x-bible-literal.txt	16	its	3
eng-x-bible-newsimplified.txt	16	its	3
nld-x-bible-statenvertaling.txt	16	zijner	3
nor-x-bible-1930.txt	16	sine	3
swe-x-bible-folk1998.txt	16	sina	3
afr-x-bible-1953.txt	5	sal	4
dan-x-bible-1931.txt	6	skal	4
deu-x-bible-elberfelder1871.txt	6	soll	4
deu-x-bible-elberfelder1905.txt	6	soll	4
deu-x-bible-freebible.txt	6	soll	4
deu-x-bible-gruenewalder.txt	6	soll	4
deu-x-bible-luther1545.txt	7	soll	4
deu-x-bible-luther1545letztehand.txt	6	sol	4
deu-x-bible-luther1912.txt	7	soll	4
deu-x-bible-menge.txt	6	soll	4
deu-x-bible-neue.txt	6	soll	4
deu-x-bible-pattloch.txt	4	soll	4
deu-x-bible-schlachter.txt	6	soll	4
deu-x-bible-tafelbibel.txt	6	soll	4
deu-x-bible-textbibel.txt	8	soll	4
deu-x-bible-zuercher.txt	8	soll	4
eng-x-bible-darby.txt	5	shall	4
eng-x-bible-kingjames.txt	5	shall	4
eng-x-bible-literal.txt	5	shall	4
eng-x-bible-newsimplified.txt	6	shall	4
nld-x-bible-statenvertaling.txt	6	zal	4
nor-x-bible-1930.txt	7	skal	4
nor-x-bible-student.txt	7	skal	4
