afr-x-bible-1953.txt	7	om	1
dan-x-bible-1931.txt	9	at	1
dan-x-bible-1931.txt	12	for	1
dan-x-bible-1931.txt	13	at	1
deu-x-bible-elberfelder1871.txt	8	um	1
deu-x-bible-elberfelder1905.txt	8	um	1
deu-x-bible-freebible.txt	8	um	1
deu-x-bible-gruenewalder.txt	7	um	1
deu-x-bible-luther1545.txt	9	daß	1
deu-x-bible-luther1912.txt	9	daß	1
deu-x-bible-menge.txt	9	zu	1
deu-x-bible-menge.txt	12	um	1
deu-x-bible-pattloch.txt	7	um	1
deu-x-bible-schlachter.txt	9	daß	1
deu-x-bible-tafelbibel.txt	8	um	1
deu-x-bible-tafelbibel.txt	11	um	1
deu-x-bible-textbibel.txt	7	um	1
deu-x-bible-zuercher.txt	9	um	1
eng-x-bible-darby.txt	7	to	1
eng-x-bible-kingjames.txt	7	to	1
eng-x-bible-literal.txt	4	to	1
eng-x-bible-literal.txt	9	to	1
eng-x-bible-newsimplified.txt	5	to	1
eng-x-bible-newsimplified.txt	9	to	1
nld-x-bible-statenvertaling.txt	9	dat	1
nld-x-bible-statenvertaling.txt	12	om	1
nor-x-bible-1930.txt	7	for	1
nor-x-bible-1930.txt	8	å	1
swe-x-bible-folk1998.txt	6	att	1
swe-x-bible-folk1998.txt	10	för	1
swe-x-bible-folk1998.txt	11	att	1
afr-x-bible-1953.txt	26	julle	2
dan-x-bible-1931.txt	32	I	2
deu-x-bible-elberfelder1871.txt	28	ihr	2
deu-x-bible-elberfelder1905.txt	28	ihr	2
deu-x-bible-freebible.txt	28	ihr	2
deu-x-bible-gruenewalder.txt	26	ihr	2
deu-x-bible-luther1545.txt	29	ihr's	2
deu-x-bible-luther1545letztehand.txt	26	jrs	2
deu-x-bible-luther1912.txt	29	ihr's	2
deu-x-bible-menge.txt	33	ihr	2
deu-x-bible-neue.txt	25	ihr	2
deu-x-bible-pattloch.txt	28	ihr	2
deu-x-bible-schlachter.txt	29	ihr	2
deu-x-bible-tafelbibel.txt	27	ihr	2
deu-x-bible-textbibel.txt	27	ihr	2
deu-x-bible-zuercher.txt	29	ihr	2
eng-x-bible-darby.txt	22	ye	2
eng-x-bible-kingjames.txt	23	ye	2
eng-x-bible-literal.txt	26	you	2
eng-x-bible-newsimplified.txt	23	You	2
nld-x-bible-statenvertaling.txt	30	gij	2
nor-x-bible-1930.txt	25	I	2
nor-x-bible-student.txt	30	deg	2
swe-x-bible-folk1998.txt	31	ni	2
afr-x-bible-1953.txt	15	wat	3
dan-x-bible-1931.txt	23	som	3
deu-x-bible-elberfelder1871.txt	18	das	3
deu-x-bible-elberfelder1905.txt	18	das	3
deu-x-bible-freebible.txt	18	das	3
deu-x-bible-gruenewalder.txt	15	das	3
deu-x-bible-luther1545.txt	17	das	3
deu-x-bible-luther1545letztehand.txt	16	das	3
deu-x-bible-luther1912.txt	17	das	3
deu-x-bible-menge.txt	21	das	3
deu-x-bible-neue.txt	14	das	3
deu-x-bible-pattloch.txt	15	das	3
deu-x-bible-schlachter.txt	17	das	3
deu-x-bible-tafelbibel.txt	16	das	3
deu-x-bible-textbibel.txt	16	das	3
