dan-x-bible-1931.txt	2	bragende	1
deu-x-bible-freebible.txt	2	Wolken	1
deu-x-bible-freebible.txt	3	ergossen	1
deu-x-bible-gruenewalder.txt	1	Ausströmen	1
deu-x-bible-gruenewalder.txt	2	Wolken	1
deu-x-bible-luther1545.txt	2	dicken	1
deu-x-bible-luther1545.txt	3	Wolken	1
deu-x-bible-luther1545letztehand.txt	2	dicke	1
deu-x-bible-luther1545letztehand.txt	3	Wolcken	1
deu-x-bible-luther1912.txt	2	donnerte	1
deu-x-bible-menge.txt	2	Wolken	1
deu-x-bible-menge.txt	3	ergossen	1
deu-x-bible-neue.txt	2	Wolken	1
deu-x-bible-pattloch.txt	2	ergossen	1
deu-x-bible-pattloch.txt	4	Wolken	1
deu-x-bible-schlachter.txt	3	erschallte	1
deu-x-bible-tafelbibel.txt	2	dichten	1
deu-x-bible-tafelbibel.txt	3	Wolken	1
deu-x-bible-textbibel.txt	7	dichte	1
deu-x-bible-zuercher.txt	2	gossen	1
deu-x-bible-zuercher.txt	5	Wolken	1
nds-x-bible-nds.txt	2	Woltje	1
nds-x-bible-nds.txt	3	gohte	1
nds-x-bible-nds.txt	7	Woltje	1
nld-x-bible-statenvertaling.txt	2	dikke	1
nld-x-bible-statenvertaling.txt	3	wolken	1
nor-x-bible-1930.txt	1	Skyene	1
nor-x-bible-student.txt	1	Skyerne	1
swe-x-bible-folk1998.txt	1	Molnen	1
swe-x-bible-folk1998.txt	2	göt	1
dan-x-bible-1931.txt	14	;	2
deu-x-bible-elberfelder1871.txt	20	.	2
deu-x-bible-elberfelder1905.txt	20	.	2
deu-x-bible-freebible.txt	20	.	2
deu-x-bible-gruenewalder.txt	19	.	2
deu-x-bible-luther1545.txt	16	.	2
deu-x-bible-luther1545letztehand.txt	17	.	2
deu-x-bible-luther1912.txt	20	.	2
deu-x-bible-menge.txt	20	;	2
deu-x-bible-neue.txt	21	.	2
deu-x-bible-pattloch.txt	16	.	2
