afr-x-bible-1953.txt	19	!	1
dan-x-bible-1931.txt	18	!	1
dan-x-bible-1931.txt	19	"	1
deu-x-bible-elberfelder1871.txt	17	!	1
deu-x-bible-elberfelder1905.txt	17	!	1
deu-x-bible-freebible.txt	17	!	1
deu-x-bible-gruenewalder.txt	16	!	1
deu-x-bible-gruenewalder.txt	17	«	1
deu-x-bible-luther1545.txt	16	!	1
deu-x-bible-luther1912.txt	16	!	1
deu-x-bible-menge.txt	17	!	1
deu-x-bible-menge.txt	18	«	1
deu-x-bible-neue.txt	17	!	1
deu-x-bible-neue.txt	18	"	1
deu-x-bible-pattloch.txt	16	!	1
deu-x-bible-pattloch.txt	17	"	1
deu-x-bible-schlachter.txt	16	!	1
deu-x-bible-tafelbibel.txt	18	!	1
deu-x-bible-textbibel.txt	16	!	1
deu-x-bible-zuercher.txt	16	!	1
eng-x-bible-darby.txt	19	!	1
eng-x-bible-kingjames.txt	19	.	1
eng-x-bible-literal.txt	21	.	1
eng-x-bible-newsimplified.txt	21	.	1
eng-x-bible-newsimplified.txt	22	«	1
nld-x-bible-statenvertaling.txt	18	.	1
nor-x-bible-1930.txt	17	!	1
nor-x-bible-student.txt	17	!	1
nor-x-bible-student.txt	18	»	1
swe-x-bible-folk1998.txt	21	"	1
afr-x-bible-1953.txt	14	niemand	2
afr-x-bible-1953.txt	18	nie	2
dan-x-bible-1931.txt	13	ingen	2
deu-x-bible-elberfelder1871.txt	13	keiner	2
deu-x-bible-elberfelder1905.txt	13	keiner	2
deu-x-bible-freebible.txt	13	keiner	2
deu-x-bible-gruenewalder.txt	12	Keiner	2
deu-x-bible-luther1545.txt	14	keiner	2
deu-x-bible-luther1545letztehand.txt	14	keiner	2
deu-x-bible-luther1912.txt	14	keiner	2
deu-x-bible-menge.txt	13	keinen	2
deu-x-bible-neue.txt	14	Keiner	2
deu-x-bible-pattloch.txt	11	keiner	2
deu-x-bible-schlachter.txt	14	keiner	2
deu-x-bible-tafelbibel.txt	13	keinen	2
deu-x-bible-tafelbibel.txt	14	Mann	2
deu-x-bible-textbibel.txt	12	keinen	2
deu-x-bible-zuercher.txt	11	Keiner	2
eng-x-bible-darby.txt	14	not	2
eng-x-bible-darby.txt	15	one	2
eng-x-bible-kingjames.txt	14	not	2
eng-x-bible-kingjames.txt	15	one	2
eng-x-bible-literal.txt	14	not	2
eng-x-bible-literal.txt	17	man	2
eng-x-bible-newsimplified.txt	14	not	2
eng-x-bible-newsimplified.txt	16	one	2
nld-x-bible-statenvertaling.txt	14	niemand	2
nor-x-bible-1930.txt	12	ingen	2
nor-x-bible-student.txt	12	ingen	2
swe-x-bible-folk1998.txt	13	inte	2
swe-x-bible-folk1998.txt	15	enda	2
afr-x-bible-1953.txt	6	:	3
dan-x-bible-1931.txt	6	:	3
dan-x-bible-1931.txt	7	"	3
deu-x-bible-elberfelder1871.txt	6	:	3
deu-x-bible-elberfelder1905.txt	6	:	3
deu-x-bible-freebible.txt	6	:	3
deu-x-bible-gruenewalder.txt	7	»	3
deu-x-bible-luther1545.txt	6	:	3
deu-x-bible-luther1912.txt	6	:	3
deu-x-bible-menge.txt	5	:	3
deu-x-bible-menge.txt	6	»	3
deu-x-bible-neue.txt	6	:	3
deu-x-bible-neue.txt	7	"	3
deu-x-bible-pattloch.txt	5	:	3
deu-x-bible-pattloch.txt	6	"	3
deu-x-bible-schlachter.txt	6	:	3
deu-x-bible-tafelbibel.txt	6	:	3
deu-x-bible-textbibel.txt	5	:	3
deu-x-bible-zuercher.txt	6	:	3
eng-x-bible-kingjames.txt	7	Take	3
eng-x-bible-newsimplified.txt	5	:	3
eng-x-bible-newsimplified.txt	6	»	3
nld-x-bible-statenvertaling.txt	6	:	3
nor-x-bible-1930.txt	6	:	3
nor-x-bible-student.txt	6	:	3
nor-x-bible-student.txt	7	«	3
swe-x-bible-folk1998.txt	6	:	3
swe-x-bible-folk1998.txt	7	"	3
afr-x-bible-1953.txt	28	het	4
dan-x-bible-1931.txt	27	førte	4
deu-x-bible-elberfelder1871.txt	25	führte	4
deu-x-bible-elberfelder1905.txt	25	führte	4
deu-x-bible-freebible.txt	25	führte	4
deu-x-bible-gruenewalder.txt	23	führte	4
deu-x-bible-luther1545.txt	24	führete	4
deu-x-bible-luther1545letztehand.txt	24	füret	4
deu-x-bible-luther1912.txt	24	führte	4
deu-x-bible-menge.txt	26	führte	4
deu-x-bible-menge.txt	35	ließ	4
deu-x-bible-neue.txt	24	ließ	4
deu-x-bible-pattloch.txt	24	ließ	4
deu-x-bible-schlachter.txt	24	führte	4
deu-x-bible-tafelbibel.txt	26	brachte	4
deu-x-bible-textbibel.txt	24	führte	4
deu-x-bible-zuercher.txt	23	führte	4
eng-x-bible-darby.txt	27	brought	4
eng-x-bible-kingjames.txt	27	brought	4
eng-x-bible-literal.txt	29	brought	4
eng-x-bible-newsimplified.txt	25	took	4
eng-x-bible-newsimplified.txt	30	made	4
nld-x-bible-statenvertaling.txt	26	voerde	4
nor-x-bible-1930.txt	25	førte	4
nor-x-bible-1930.txt	32	lot	4
nor-x-bible-student.txt	32	let	4
swe-x-bible-folk1998.txt	27	förde	4
afr-x-bible-1953.txt	23	hul	5
dan-x-bible-1931.txt	21	de	5
dan-x-bible-1931.txt	23	dem	5
deu-x-bible-elberfelder1871.txt	21	sie	5
deu-x-bible-elberfelder1905.txt	21	sie	5
deu-x-bible-freebible.txt	21	sie	5
deu-x-bible-gruenewalder.txt	20	sie	5
deu-x-bible-luther1545.txt	20	sie	5
deu-x-bible-luther1912.txt	20	sie	5
deu-x-bible-menge.txt	28	sie	5
deu-x-bible-neue.txt	19	Sie	5
deu-x-bible-pattloch.txt	20	sie	5
deu-x-bible-schlachter.txt	20	sie	5
deu-x-bible-tafelbibel.txt	22	sie	5
deu-x-bible-textbibel.txt	20	sie	5
deu-x-bible-zuercher.txt	19	sie	5
eng-x-bible-darby.txt	23	them	5
eng-x-bible-kingjames.txt	23	them	5
eng-x-bible-literal.txt	23	they	5
eng-x-bible-literal.txt	25	them	5
eng-x-bible-newsimplified.txt	24	they	5
eng-x-bible-newsimplified.txt	26	them	5
nld-x-bible-statenvertaling.txt	22	ze	5
nor-x-bible-1930.txt	21	dem	5
swe-x-bible-folk1998.txt	22	De	5
swe-x-bible-folk1998.txt	24	dem	5
afr-x-bible-1953.txt	29	hulle	6
dan-x-bible-1931.txt	28	dem	6
deu-x-bible-elberfelder1871.txt	26	sie	6
deu-x-bible-elberfelder1905.txt	26	sie	6
deu-x-bible-freebible.txt	26	sie	6
deu-x-bible-gruenewalder.txt	24	sie	6
deu-x-bible-luther1545.txt	25	sie	6
deu-x-bible-luther1545letztehand.txt	25	sie	6
deu-x-bible-luther1912.txt	25	sie	6
deu-x-bible-menge.txt	36	sie	6
deu-x-bible-neue.txt	26	sie	6
deu-x-bible-pattloch.txt	25	sie	6
deu-x-bible-schlachter.txt	25	sie	6
deu-x-bible-tafelbibel.txt	27	sie	6
deu-x-bible-textbibel.txt	25	sie	6
deu-x-bible-zuercher.txt	24	sie	6
eng-x-bible-darby.txt	28	them	6
eng-x-bible-kingjames.txt	28	them	6
eng-x-bible-literal.txt	30	them	6
eng-x-bible-newsimplified.txt	31	them	6
nld-x-bible-statenvertaling.txt	27	hen	6
nor-x-bible-1930.txt	26	dem	6
nor-x-bible-student.txt	27	deim	6
swe-x-bible-folk1998.txt	28	dem	6
afr-x-bible-1953.txt	39	.	7
