afr-x-bible-1953.txt	22	een	1
afr-x-bible-1953.txt	23	wat	1
dan-x-bible-1931.txt	21	den	1
dan-x-bible-1931.txt	23	der	1
deu-x-bible-elberfelder1871.txt	24	wer	1
deu-x-bible-elberfelder1905.txt	24	wer	1
deu-x-bible-freebible.txt	24	wer	1
deu-x-bible-gruenewalder.txt	17	Wer	1
deu-x-bible-luther1545.txt	24	wer	1
deu-x-bible-luther1545letztehand.txt	24	wer	1
deu-x-bible-luther1912.txt	24	wer	1
deu-x-bible-menge.txt	21	wer	1
deu-x-bible-neue.txt	21	wer	1
deu-x-bible-pattloch.txt	19	Wer	1
deu-x-bible-schlachter.txt	22	wer	1
deu-x-bible-textbibel.txt	23	wer	1
deu-x-bible-zuercher.txt	21	wer	1
eng-x-bible-darby.txt	18	that	1
eng-x-bible-kingjames.txt	19	that	1
eng-x-bible-kingjames.txt	23	those	1
eng-x-bible-literal.txt	18	one	1
eng-x-bible-literal.txt	20	those	1
nld-x-bible-statenvertaling.txt	23	die	1
nor-x-bible-1930.txt	21	den	1
nor-x-bible-1930.txt	22	som	1
nor-x-bible-student.txt	20	den	1
nor-x-bible-student.txt	21	som	1
swe-x-bible-folk1998.txt	25	den	1
swe-x-bible-folk1998.txt	26	som	1
afr-x-bible-1953.txt	7	wat	2
deu-x-bible-elberfelder1871.txt	9	was	2
deu-x-bible-elberfelder1905.txt	9	was	2
deu-x-bible-freebible.txt	9	was	2
deu-x-bible-gruenewalder.txt	4	was	2
deu-x-bible-luther1545.txt	7	das	2
deu-x-bible-luther1545letztehand.txt	7	das	2
deu-x-bible-luther1912.txt	7	das	2
deu-x-bible-menge.txt	7	was	2
deu-x-bible-neue.txt	7	was	2
deu-x-bible-pattloch.txt	7	was	2
deu-x-bible-schlachter.txt	7	das	2
deu-x-bible-tafelbibel.txt	9	das	2
deu-x-bible-textbibel.txt	9	was	2
deu-x-bible-zuercher.txt	7	das	2
deu-x-bible-zuercher.txt	10	jenem	2
eng-x-bible-darby.txt	5	that	2
eng-x-bible-kingjames.txt	6	that	2
eng-x-bible-literal.txt	5	that	2
eng-x-bible-newsimplified.txt	7	things	2
nld-x-bible-statenvertaling.txt	7	dat	2
nor-x-bible-1930.txt	7	det	2
nor-x-bible-student.txt	7	det	2
nor-x-bible-student.txt	15	alt	2
swe-x-bible-folk1998.txt	8	vad	2
swe-x-bible-folk1998.txt	9	det	2
afr-x-bible-1953.txt	12	sal	3
dan-x-bible-1931.txt	15	skal	3
deu-x-bible-elberfelder1871.txt	15	wird	3
deu-x-bible-elberfelder1905.txt	15	wird	3
deu-x-bible-freebible.txt	15	wird	3
deu-x-bible-gruenewalder.txt	11	bleibt	3
deu-x-bible-luther1545.txt	15	wird	3
deu-x-bible-luther1545letztehand.txt	15	wird	3
deu-x-bible-luther1912.txt	15	wird	3
deu-x-bible-menge.txt	14	wird	3
deu-x-bible-neue.txt	13	wird	3
deu-x-bible-pattloch.txt	13	wird	3
deu-x-bible-schlachter.txt	14	wird	3
deu-x-bible-tafelbibel.txt	15	soll	3
deu-x-bible-textbibel.txt	16	wird	3
deu-x-bible-zuercher.txt	14	wird	3
eng-x-bible-darby.txt	9	shall	3
eng-x-bible-kingjames.txt	10	shall	3
eng-x-bible-literal.txt	9	shall	3
nld-x-bible-statenvertaling.txt	10	zal	3
nld-x-bible-statenvertaling.txt	14	zal	3
nor-x-bible-1930.txt	13	skal	3
nor-x-bible-student.txt	13	vert	3
swe-x-bible-folk1998.txt	17	skall	3
afr-x-bible-1953.txt	27	moet	4
dan-x-bible-1931.txt	28	skal	4
deu-x-bible-elberfelder1871.txt	28	soll	4
deu-x-bible-elberfelder1905.txt	28	soll	4
deu-x-bible-freebible.txt	28	soll	4
deu-x-bible-gruenewalder.txt	21	soll	4
deu-x-bible-gruenewalder.txt	26	dann	4
