afr-x-bible-1953.txt	3	gras	1
dan-x-bible-1931.txt	2	Sommergræsset	1
deu-x-bible-elberfelder1871.txt	2	geschwunden	1
deu-x-bible-elberfelder1871.txt	4	Heu	1
deu-x-bible-elberfelder1905.txt	2	geschwunden	1
deu-x-bible-elberfelder1905.txt	4	Heu	1
deu-x-bible-freebible.txt	2	geschwunden	1
deu-x-bible-freebible.txt	4	Heu	1
deu-x-bible-gruenewalder.txt	1	Sprießt	1
deu-x-bible-gruenewalder.txt	3	empor	1
deu-x-bible-luther1545.txt	2	Heu	1
deu-x-bible-luther1545.txt	4	aufgegangen	1
deu-x-bible-luther1545letztehand.txt	2	hew	1
deu-x-bible-luther1545letztehand.txt	4	auffgangen	1
deu-x-bible-luther1912.txt	2	Heu	1
deu-x-bible-menge.txt	3	Gras	1
deu-x-bible-neue.txt	3	Heu	1
deu-x-bible-pattloch.txt	2	Gras	1
deu-x-bible-pattloch.txt	3	hervorsprießt	1
deu-x-bible-schlachter.txt	2	Heu	1
deu-x-bible-textbibel.txt	3	Gras	1
deu-x-bible-zuercher.txt	3	Gras	1
deu-x-bible-zuercher.txt	4	geschwunden	1
eng-x-bible-darby.txt	2	hay	1
eng-x-bible-kingjames.txt	2	hay	1
eng-x-bible-literal.txt	3	hay	1
eng-x-bible-newsimplified.txt	2	hay	1
nor-x-bible-1930.txt	2	høiet	1
nor-x-bible-student.txt	3	høyet	1
afr-x-bible-1953.txt	8	gras	2
dan-x-bible-1931.txt	5	Grønt	2
deu-x-bible-elberfelder1871.txt	10	Gras	2
deu-x-bible-elberfelder1905.txt	10	Gras	2
deu-x-bible-freebible.txt	10	Gras	2
deu-x-bible-gruenewalder.txt	2	Gras	2
deu-x-bible-gruenewalder.txt	8	Grün	2
deu-x-bible-luther1545.txt	9	Gras	2
deu-x-bible-luther1545letztehand.txt	10	gras	2
deu-x-bible-luther1912.txt	9	Gras	2
deu-x-bible-menge.txt	12	Grün	2
deu-x-bible-neue.txt	9	Gras	2
deu-x-bible-pattloch.txt	5	frisches	2
deu-x-bible-pattloch.txt	6	Grün	2
deu-x-bible-schlachter.txt	9	Grün	2
deu-x-bible-textbibel.txt	7	Grün	2
deu-x-bible-zuercher.txt	7	Grün	2
eng-x-bible-darby.txt	9	grass	2
eng-x-bible-kingjames.txt	8	grass	2
eng-x-bible-literal.txt	10	grass	2
eng-x-bible-newsimplified.txt	7	grass	2
nld-x-bible-statenvertaling.txt	3	gras	2
nor-x-bible-1930.txt	9	gress	2
swe-x-bible-folk1998.txt	3	gräs	2
afr-x-bible-1953.txt	15	berge	3
dan-x-bible-1931.txt	11	Bjergenes	3
deu-x-bible-elberfelder1871.txt	18	Berge	3
deu-x-bible-elberfelder1905.txt	18	Berge	3
deu-x-bible-freebible.txt	18	Berge	3
deu-x-bible-gruenewalder.txt	14	Bergen	3
deu-x-bible-luther1545.txt	16	Bergen	3
deu-x-bible-luther1545letztehand.txt	17	bergen	3
deu-x-bible-luther1912.txt	16	Bergen	3
deu-x-bible-menge.txt	19	Berge	3
deu-x-bible-neue.txt	17	Berge	3
deu-x-bible-pattloch.txt	10	Berge	3
deu-x-bible-schlachter.txt	18	Bergen	3
deu-x-bible-textbibel.txt	13	Berge	3
deu-x-bible-zuercher.txt	14	Berge	3
eng-x-bible-darby.txt	17	mountains	3
eng-x-bible-kingjames.txt	16	mountains	3
eng-x-bible-literal.txt	16	mountain	3
eng-x-bible-newsimplified.txt	14	mountains	3
