afr-x-bible-1953.txt	1	Antwoord	1
dan-x-bible-1931.txt	1	Svar	1
deu-x-bible-elberfelder1871.txt	1	Antworte	1
deu-x-bible-elberfelder1905.txt	1	Antworte	1
deu-x-bible-freebible.txt	1	Antworte	1
deu-x-bible-gruenewalder.txt	1	Antworte	1
deu-x-bible-luther1545.txt	1	Antworte	1
deu-x-bible-luther1545letztehand.txt	1	Antworte	1
deu-x-bible-luther1912.txt	1	Antworte	1
deu-x-bible-menge.txt	1	Antworte	1
deu-x-bible-neue.txt	1	Gib	1
deu-x-bible-pattloch.txt	1	Gib	1
deu-x-bible-schlachter.txt	1	Antworte	1
deu-x-bible-textbibel.txt	1	Antworte	1
deu-x-bible-zuercher.txt	1	Antworte	1
eng-x-bible-darby.txt	1	Answer	1
eng-x-bible-kingjames.txt	1	Answer	1
eng-x-bible-literal.txt	1	Answer	1
eng-x-bible-newsimplified.txt	1	Do	1
eng-x-bible-newsimplified.txt	3	answer	1
nld-x-bible-statenvertaling.txt	1	Antwoord	1
nor-x-bible-1930.txt	1	Svar	1
nor-x-bible-student.txt	1	Svar	1
swe-x-bible-folk1998.txt	1	Svara	1
afr-x-bible-1953.txt	11	jy	2
dan-x-bible-1931.txt	10	du	2
deu-x-bible-elberfelder1871.txt	12	du	2
deu-x-bible-elberfelder1905.txt	12	du	2
deu-x-bible-freebible.txt	12	du	2
deu-x-bible-gruenewalder.txt	10	du	2
deu-x-bible-luther1545.txt	10	du	2
deu-x-bible-luther1545letztehand.txt	10	du	2
deu-x-bible-luther1912.txt	10	du	2
deu-x-bible-menge.txt	12	du	2
deu-x-bible-neue.txt	14	du	2
deu-x-bible-pattloch.txt	11	du	2
deu-x-bible-schlachter.txt	10	du	2
deu-x-bible-textbibel.txt	10	du	2
deu-x-bible-zuercher.txt	12	du	2
eng-x-bible-darby.txt	11	thou	2
eng-x-bible-kingjames.txt	11	thou	2
eng-x-bible-literal.txt	11	you	2
eng-x-bible-newsimplified.txt	12	you	2
nld-x-bible-statenvertaling.txt	10	gij	2
nor-x-bible-1930.txt	9	du	2
nor-x-bible-student.txt	9	du	2
swe-x-bible-folk1998.txt	10	du	2
afr-x-bible-1953.txt	17	word	3
dan-x-bible-1931.txt	13	blive	3
deu-x-bible-elberfelder1871.txt	15	werdest	3
deu-x-bible-elberfelder1905.txt	15	werdest	3
deu-x-bible-freebible.txt	15	werdest	3
deu-x-bible-gruenewalder.txt	15	gleichstellst	3
deu-x-bible-luther1545.txt	15	werdest	3
deu-x-bible-luther1545letztehand.txt	15	werdest	3
deu-x-bible-luther1912.txt	15	werdest	3
deu-x-bible-menge.txt	17	wirst	3
deu-x-bible-pattloch.txt	17	machst	3
deu-x-bible-schlachter.txt	13	gleichest	3
deu-x-bible-textbibel.txt	15	gleichstellest	3
deu-x-bible-zuercher.txt	15	werdest	3
eng-x-bible-darby.txt	13	be	3
eng-x-bible-kingjames.txt	13	be	3
eng-x-bible-literal.txt	12	become	3
eng-x-bible-literal.txt	17	you	3
eng-x-bible-newsimplified.txt	14	be	3
nld-x-bible-statenvertaling.txt	15	wordt	3
nor-x-bible-1930.txt	13	bli	3
nor-x-bible-student.txt	12	verta	3
nor-x-bible-student.txt	16	du	3
swe-x-bible-folk1998.txt	13	blir	3
afr-x-bible-1953.txt	4	nie	4
afr-x-bible-1953.txt	8	nie	4
dan-x-bible-1931.txt	2	ej	4
deu-x-bible-elberfelder1871.txt	4	nicht	4
deu-x-bible-elberfelder1905.txt	4	nicht	4
deu-x-bible-freebible.txt	4	nicht	4
deu-x-bible-gruenewalder.txt	2	nicht	4
deu-x-bible-luther1545.txt	4	nicht	4
deu-x-bible-luther1545letztehand.txt	4	nicht	4
deu-x-bible-luther1912.txt	4	nicht	4
deu-x-bible-menge.txt	4	nicht	4
deu-x-bible-neue.txt	4	keine	4
deu-x-bible-pattloch.txt	2	nicht	4
deu-x-bible-schlachter.txt	4	nicht	4
deu-x-bible-textbibel.txt	4	nicht	4
deu-x-bible-zuercher.txt	4	nicht	4
eng-x-bible-darby.txt	2	not	4
eng-x-bible-kingjames.txt	2	not	4
eng-x-bible-literal.txt	2	not	4
eng-x-bible-newsimplified.txt	2	not	4
nld-x-bible-statenvertaling.txt	7	niet	4
nor-x-bible-1930.txt	2	ikke	4
nor-x-bible-student.txt	2	ikkje	4
swe-x-bible-folk1998.txt	2	inte	4
afr-x-bible-1953.txt	10	sodat	5
dan-x-bible-1931.txt	8	at	5
deu-x-bible-elberfelder1871.txt	9	damit	5
deu-x-bible-elberfelder1905.txt	9	damit	5
deu-x-bible-freebible.txt	9	damit	5
deu-x-bible-gruenewalder.txt	9	damit	5
deu-x-bible-luther1545.txt	9	daß	5
deu-x-bible-luther1545letztehand.txt	9	Das	5
deu-x-bible-luther1912.txt	9	daß	5
deu-x-bible-menge.txt	11	damit	5
deu-x-bible-neue.txt	12	sonst	5
deu-x-bible-pattloch.txt	10	damit	5
deu-x-bible-schlachter.txt	9	damit	5
deu-x-bible-textbibel.txt	9	daß	5
deu-x-bible-zuercher.txt	9	dass	5
eng-x-bible-darby.txt	10	lest	5
eng-x-bible-kingjames.txt	10	lest	5
eng-x-bible-literal.txt	10	lest	5
nld-x-bible-statenvertaling.txt	9	opdat	5
nor-x-bible-1930.txt	8	forat	5
nor-x-bible-student.txt	8	so	5
