afr-x-bible-1953.txt	46	.	1
afr-x-bible-1983.txt	21	.	1
afr-x-bible-1983.txt	22	”	1
afr-x-bible-boodskap.txt	21	geantwoord	1
afr-x-bible-boodskap.txt	22	.	1
afr-x-bible-lewende.txt	21	.	1
afr-x-bible-lewende.txt	22	"	1
afr-x-bible-viralmal.txt	23	.	1
afr-x-bible-viralmal.txt	24	”	1
dan-x-bible-1931.txt	20	.	1
dan-x-bible-1931.txt	21	"	1
dan-x-bible-frederik.txt	45	.	1
dan-x-bible-hverdagsdansk.txt	23	.	1
deu-x-bible-albrecht.txt	20	.	1
deu-x-bible-albrecht.txt	21	"	1
deu-x-bible-elberfelder1871.txt	21	.	1
deu-x-bible-elberfelder1905.txt	21	.	1
deu-x-bible-erben.txt	21	.	1
deu-x-bible-freebible.txt	21	.	1
deu-x-bible-genfer2011.txt	21	.	1
deu-x-bible-genfer2011.txt	22	«	1
deu-x-bible-greber.txt	21	.	1
deu-x-bible-greber.txt	22	"	1
deu-x-bible-gruenewalder.txt	41	.	1
deu-x-bible-gruenewalder.txt	42	«	1
deu-x-bible-hoffnung.txt	20	.	1
deu-x-bible-hoffnung.txt	21	«	1
deu-x-bible-interlinear.txt	27	.	1
deu-x-bible-konkordant.txt	21	.	1
deu-x-bible-konkordant.txt	22	"	1
deu-x-bible-luther1545.txt	44	.	1
deu-x-bible-luther1545letztehand.txt	65	.	1
deu-x-bible-luther1545letztehand.txt	66	22	1
deu-x-bible-luther1545letztehand.txt	67	.	1
deu-x-bible-luther1912.txt	44	.	1
deu-x-bible-meister.txt	22	!	1
deu-x-bible-menge.txt	21	!	1
deu-x-bible-menge.txt	22	«	1
deu-x-bible-neue.txt	21	.	1
deu-x-bible-neue.txt	22	"	1
deu-x-bible-pattloch.txt	48	.	1
deu-x-bible-pattloch.txt	49	"	1
deu-x-bible-schlachter.txt	45	!	1
deu-x-bible-schlachter2000.txt	45	!	1
deu-x-bible-tafelbibel.txt	45	.	1
deu-x-bible-textbibel.txt	21	.	1
deu-x-bible-volxbibel.txt	19	.	1
deu-x-bible-volxbibel.txt	20	“	1
deu-x-bible-zuercher.txt	51	.	1
eng-x-bible-amplified.txt	40	.	1
eng-x-bible-clontz.txt	19	.	1
eng-x-bible-clontz.txt	20	«	1
eng-x-bible-common.txt	18	.	1
eng-x-bible-common.txt	19	"	1
eng-x-bible-contemporary.txt	18	.	1
eng-x-bible-contemporary.txt	19	”	1
eng-x-bible-darby.txt	20	.	1
eng-x-bible-diaglot.txt	25	.	1
eng-x-bible-easytoread.txt	19	.	1
eng-x-bible-easytoread.txt	20	”	1
eng-x-bible-etheridge.txt	21	.	1
eng-x-bible-godsword.txt	17	.	1
eng-x-bible-godsword.txt	18	”	1
eng-x-bible-goodnews.txt	20	.	1
eng-x-bible-goodnews.txt	21	”	1
eng-x-bible-internationalstandard.txt	24	.	1
eng-x-bible-kingjames.txt	43	.	1
eng-x-bible-lexham.txt	23	.	1
eng-x-bible-lexham.txt	24	”	1
eng-x-bible-literal.txt	44	.	1
eng-x-bible-livingoracles.txt	23	:	1
eng-x-bible-majority.txt	22	.	1
eng-x-bible-majority.txt	23	"	1
eng-x-bible-montgomery.txt	34	.	1
eng-x-bible-montgomery.txt	35	"	1
eng-x-bible-new2007.txt	17	.	1
eng-x-bible-new2007.txt	18	”	1
eng-x-bible-newcentury.txt	19	.	1
eng-x-bible-newcentury.txt	20	”	1
eng-x-bible-newinternational.txt	20	.	1
eng-x-bible-newinternational.txt	21	’	1
eng-x-bible-newliving.txt	19	.	1
eng-x-bible-newliving.txt	20	”	1
eng-x-bible-newreaders.txt	19	.	1
eng-x-bible-newreaders.txt	20	"	1
eng-x-bible-newsimplified.txt	21	.	1
eng-x-bible-newsimplified.txt	22	«	1
eng-x-bible-scriptures.txt	48	.	1
eng-x-bible-scriptures.txt	49	”	1
eng-x-bible-treeoflife.txt	19	.	1
eng-x-bible-treeoflife.txt	20	”	1
eng-x-bible-worldwide.txt	19	.	1
isl-x-bible-isl.txt	21	.	1
isl-x-bible-isl.txt	22	"	1
nds-x-bible-nds.txt	21	.	1
nld-x-bible-1951.txt	20	.	1
nld-x-bible-2004.txt	20	.	1
nld-x-bible-2004.txt	21	’	1
nld-x-bible-2007.txt	18	.	1
nld-x-bible-2007.txt	19	’	1
nld-x-bible-statenvertaling.txt	49	.	1
nno-x-bible-2011.txt	18	.	1
nno-x-bible-2011.txt	19	»	1
nob-x-bible-1985.txt	21	.	1
nob-x-bible-1985.txt	22	»	1
nob-x-bible-1988.txt	22	.	1
nob-x-bible-1988.txt	23	”	1
nob-x-bible-2007.txt	20	!	1
nob-x-bible-2011.txt	20	.	1
nob-x-bible-2011.txt	21	»	1
nor-x-bible-1930.txt	21	!	1
nor-x-bible-student.txt	21	.	1
nor-x-bible-student.txt	22	»	1
swe-x-bible-b2000.txt	17	.	1
swe-x-bible-b2000.txt	18	«	1
swe-x-bible-folk1998.txt	19	.	1
swe-x-bible-folk1998.txt	20	"	1
swe-x-bible-nyalevande.txt	21	.	1
swe-x-bible-nyalevande.txt	22	"	1
swg-x-bible-swg.txt	19	.	1
afr-x-bible-1953.txt	18	moet	2
afr-x-bible-1953.txt	38	sal	2
afr-x-bible-1983.txt	12	sal	2
afr-x-bible-boodskap.txt	10	sal	2
afr-x-bible-lewende.txt	11	sal	2
afr-x-bible-viralmal.txt	7	moet	2
afr-x-bible-viralmal.txt	14	sal	2
dan-x-bible-1931.txt	12	skal	2
dan-x-bible-frederik.txt	17	skal	2
dan-x-bible-frederik.txt	36	skal	2
dan-x-bible-hverdagsdansk.txt	13	vil	2
deu-x-bible-albrecht.txt	11	wird	2
deu-x-bible-elberfelder1871.txt	12	wird	2
deu-x-bible-elberfelder1905.txt	12	wird	2
deu-x-bible-erben.txt	12	wird	2
deu-x-bible-freebible.txt	12	wird	2
deu-x-bible-genfer2011.txt	12	wird	2
deu-x-bible-greber.txt	12	wird	2
deu-x-bible-gruenewalder.txt	18	soll	2
deu-x-bible-gruenewalder.txt	32	wird	2
deu-x-bible-hoffnung.txt	11	wird	2
deu-x-bible-interlinear.txt	13	wird	2
deu-x-bible-konkordant.txt	12	wird	2
deu-x-bible-luther1545.txt	18	soll	2
deu-x-bible-luther1545.txt	35	wird	2
deu-x-bible-luther1545letztehand.txt	17	sol	2
deu-x-bible-luther1545letztehand.txt	50	wird	2
deu-x-bible-luther1912.txt	18	soll	2
deu-x-bible-luther1912.txt	35	wird	2
deu-x-bible-meister.txt	13	wird	2
deu-x-bible-menge.txt	12	wird	2
deu-x-bible-neue.txt	12	wird	2
deu-x-bible-pattloch.txt	17	soll	2
deu-x-bible-pattloch.txt	39	wird	2
deu-x-bible-schlachter.txt	18	soll	2
deu-x-bible-schlachter.txt	36	wird	2
