afr-x-bible-1953.txt	8	:	1
afr-x-bible-1983.txt	6	:	1
afr-x-bible-1983.txt	7	“	1
afr-x-bible-boodskap.txt	12	:	1
afr-x-bible-boodskap.txt	13	"	1
afr-x-bible-lewende.txt	6	:	1
afr-x-bible-lewende.txt	7	"	1
afr-x-bible-viralmal.txt	6	:	1
dan-x-bible-1931.txt	6	:	1
dan-x-bible-1931.txt	7	"	1
dan-x-bible-frederik.txt	5	:	1
dan-x-bible-hverdagsdansk.txt	5	følgende	1
dan-x-bible-hverdagsdansk.txt	12	:	1
deu-x-bible-albrecht.txt	6	:	1
deu-x-bible-elberfelder1871.txt	10	:	1
deu-x-bible-elberfelder1871.txt	11	"	1
deu-x-bible-elberfelder1905.txt	10	:	1
deu-x-bible-elberfelder1905.txt	11	"	1
deu-x-bible-erben.txt	8	:	1
deu-x-bible-freebible.txt	10	:	1
deu-x-bible-freebible.txt	11	"	1
deu-x-bible-genfer2011.txt	12	Schrift	1
deu-x-bible-genfer2011.txt	13	:	1
deu-x-bible-genfer2011.txt	14	»	1
deu-x-bible-greber.txt	8	:	1
deu-x-bible-greber.txt	9	"	1
deu-x-bible-gruenewalder.txt	8	:	1
deu-x-bible-gruenewalder.txt	9	»	1
deu-x-bible-interlinear.txt	10	:	1
deu-x-bible-konkordant.txt	7	:	1
deu-x-bible-luther1545.txt	7	:	1
deu-x-bible-luther1912.txt	7	:	1
deu-x-bible-luther1912.txt	8	"	1
deu-x-bible-meister.txt	9	:	1
deu-x-bible-menge.txt	10	:	1
deu-x-bible-menge.txt	11	»	1
deu-x-bible-neue.txt	7	:	1
deu-x-bible-neue.txt	8	"	1
deu-x-bible-pattloch.txt	8	:	1
deu-x-bible-pattloch.txt	9	"	1
deu-x-bible-schlachter.txt	7	:	1
deu-x-bible-schlachter.txt	8	«	1
deu-x-bible-schlachter2000.txt	7	:	1
deu-x-bible-schlachter2000.txt	8	»	1
deu-x-bible-tafelbibel.txt	8	:	1
deu-x-bible-textbibel.txt	8	:	1
deu-x-bible-zuercher.txt	8	:	1
deu-x-bible-zuercher.txt	9	"	1
eng-x-bible-clontz.txt	7	»	1
eng-x-bible-common.txt	6	:	1
eng-x-bible-contemporary.txt	10	says	1
eng-x-bible-contemporary.txt	12	“	1
eng-x-bible-darby.txt	8	,	1
eng-x-bible-diaglot.txt	8	:	1
eng-x-bible-etheridge.txt	10	:	1
eng-x-bible-godsword.txt	7	“	1
eng-x-bible-goodnews.txt	8	“	1
eng-x-bible-goodnews.txt	14	,	1
eng-x-bible-goodnews.txt	22	”	1
eng-x-bible-goodnews.txt	23	“	1
eng-x-bible-internationalstandard.txt	8	“	1
eng-x-bible-kingjames.txt	7	,	1
eng-x-bible-lexham.txt	8	“	1
eng-x-bible-literal.txt	8	said	1
eng-x-bible-literal.txt	10	"	1
eng-x-bible-livingoracles.txt	10	»	1
eng-x-bible-livingoracles.txt	11	'	1
eng-x-bible-majority.txt	8	"	1
eng-x-bible-montgomery.txt	6	said	1
eng-x-bible-new2007.txt	8	“	1
eng-x-bible-newcentury.txt	9	:	1
eng-x-bible-newcentury.txt	10	“	1
eng-x-bible-newliving.txt	8	“	1
eng-x-bible-newreaders.txt	11	"	1
eng-x-bible-newsimplified.txt	6	:	1
eng-x-bible-newsimplified.txt	7	»	1
eng-x-bible-scriptures.txt	9	“	1
eng-x-bible-treeoflife.txt	8	“	1
eng-x-bible-worldwide.txt	9	:	1
isl-x-bible-isl.txt	6	:	1
nds-x-bible-nds.txt	9	:	1
nds-x-bible-nds.txt	10	„	1
nld-x-bible-2004.txt	6	:	1
nld-x-bible-2004.txt	7	‘	1
nld-x-bible-2007.txt	6	:	1
nld-x-bible-2007.txt	7	‘	1
nld-x-bible-statenvertaling.txt	8	:	1
nob-x-bible-1985.txt	6	:	1
nob-x-bible-2007.txt	5	:	1
nor-x-bible-1930.txt	6	:	1
nor-x-bible-student.txt	6	:	1
nor-x-bible-student.txt	7	«	1
swe-x-bible-folk1998.txt	5	:	1
swe-x-bible-nyalevande.txt	9	:	1
